"cell","flow","bin","recruit_q","recruit"
94845,1000,"bin_1","0.511682962962963","0.581334644139331"
94846,1000,"bin_1","0.511682962962963","0.581334644139331"
94847,1000,"bin_1","0.511682962962963","0.581334644139331"
94848,1500,"bin_2","0.6119248","0.312726621665759"
94849,1500,"bin_2","0.6119248","0.312726621665759"
94850,1500,"bin_2","0.6119248","0.312726621665759"
94851,1500,"bin_2","0.6119248","0.312726621665759"
94852,1000,"bin_1","0.511682962962963","0.581334644139331"
94853,1000,"bin_1","0.511682962962963","0.581334644139331"
94854,2500,"bin_4","0.7388","0.143944217020504"
94855,3500,"bin_6","0.73676","0.0775270912720014"
94856,3000,"bin_5","0.74018","0.108552600254037"
94857,3000,"bin_5","0.74018","0.108552600254037"
94858,3000,"bin_5","0.74018","0.108552600254037"
94859,2500,"bin_4","0.7388","0.143944217020504"
94860,2500,"bin_4","0.7388","0.143944217020504"
94861,2500,"bin_4","0.7388","0.143944217020504"
94862,2500,"bin_4","0.7388","0.143944217020504"
94863,2500,"bin_4","0.7388","0.143944217020504"
94864,2500,"bin_4","0.7388","0.143944217020504"
94865,2500,"bin_4","0.7388","0.143944217020504"
94866,2500,"bin_4","0.7388","0.143944217020504"
94867,2500,"bin_4","0.7388","0.143944217020504"
94868,1500,"bin_2","0.6119248","0.312726621665759"
94869,2500,"bin_4","0.7388","0.143944217020504"
94870,2500,"bin_4","0.7388","0.143944217020504"
94871,2500,"bin_4","0.7388","0.143944217020504"
94872,1500,"bin_2","0.6119248","0.312726621665759"
94873,1500,"bin_2","0.6119248","0.312726621665759"
94874,1500,"bin_2","0.6119248","0.312726621665759"
94875,1500,"bin_2","0.6119248","0.312726621665759"
94876,1500,"bin_2","0.6119248","0.312726621665759"
94877,1500,"bin_2","0.6119248","0.312726621665759"
94878,1500,"bin_2","0.6119248","0.312726621665759"
94879,1500,"bin_2","0.6119248","0.312726621665759"
94880,1500,"bin_2","0.6119248","0.312726621665759"
94881,3500,"bin_6","0.73676","0.0775270912720014"
94882,3000,"bin_5","0.74018","0.108552600254037"
94883,3000,"bin_5","0.74018","0.108552600254037"
94884,3000,"bin_5","0.74018","0.108552600254037"
94885,3000,"bin_5","0.74018","0.108552600254037"
94886,3000,"bin_5","0.74018","0.108552600254037"
94887,3000,"bin_5","0.74018","0.108552600254037"
94888,3000,"bin_5","0.74018","0.108552600254037"
94889,2500,"bin_4","0.7388","0.143944217020504"
94891,4000,"bin_7","0.636156363636364","0.0584095663219016"
94896,2500,"bin_4","0.7388","0.143944217020504"
94897,2500,"bin_4","0.7388","0.143944217020504"
94898,2500,"bin_4","0.7388","0.143944217020504"
94899,2500,"bin_4","0.7388","0.143944217020504"
94900,2500,"bin_4","0.7388","0.143944217020504"
94903,2500,"bin_4","0.7388","0.143944217020504"
94904,2500,"bin_4","0.7388","0.143944217020504"
94905,2500,"bin_4","0.7388","0.143944217020504"
94906,2500,"bin_4","0.7388","0.143944217020504"
94908,2500,"bin_4","0.7388","0.143944217020504"
94909,2500,"bin_4","0.7388","0.143944217020504"
94910,2500,"bin_4","0.7388","0.143944217020504"
94911,2500,"bin_4","0.7388","0.143944217020504"
94912,3500,"bin_6","0.73676","0.0775270912720014"
94913,3500,"bin_6","0.73676","0.0775270912720014"
94914,3500,"bin_6","0.73676","0.0775270912720014"
94915,3500,"bin_6","0.73676","0.0775270912720014"
94916,3500,"bin_6","0.73676","0.0775270912720014"
94918,4000,"bin_7","0.636156363636364","0.0584095663219016"
94919,3500,"bin_6","0.73676","0.0775270912720014"
94920,3500,"bin_6","0.73676","0.0775270912720014"
94922,3500,"bin_6","0.73676","0.0775270912720014"
94924,3500,"bin_6","0.73676","0.0775270912720014"
94925,3500,"bin_6","0.73676","0.0775270912720014"
94979,2500,"bin_4","0.7388","0.143944217020504"
94980,2500,"bin_4","0.7388","0.143944217020504"
94988,2500,"bin_4","0.7388","0.143944217020504"
94989,2500,"bin_4","0.7388","0.143944217020504"
94990,2500,"bin_4","0.7388","0.143944217020504"
94991,2500,"bin_4","0.7388","0.143944217020504"
94992,1500,"bin_2","0.6119248","0.312726621665759"
94993,1500,"bin_2","0.6119248","0.312726621665759"
94994,1500,"bin_2","0.6119248","0.312726621665759"
94995,1000,"bin_1","0.511682962962963","0.581334644139331"
94996,1000,"bin_1","0.511682962962963","0.581334644139331"
94997,1000,"bin_1","0.511682962962963","0.581334644139331"
94998,1000,"bin_1","0.511682962962963","0.581334644139331"
94999,1000,"bin_1","0.511682962962963","0.581334644139331"
95000,1000,"bin_1","0.511682962962963","0.581334644139331"
95001,1000,"bin_1","0.511682962962963","0.581334644139331"
95002,1000,"bin_1","0.511682962962963","0.581334644139331"
95003,1000,"bin_1","0.511682962962963","0.581334644139331"
95004,1000,"bin_1","0.511682962962963","0.581334644139331"
95005,1000,"bin_1","0.511682962962963","0.581334644139331"
95006,1500,"bin_2","0.6119248","0.312726621665759"
95007,2500,"bin_4","0.7388","0.143944217020504"
95008,2500,"bin_4","0.7388","0.143944217020504"
95009,2500,"bin_4","0.7388","0.143944217020504"
95010,1000,"bin_1","0.511682962962963","0.581334644139331"
95011,3000,"bin_5","0.74018","0.108552600254037"
95012,3000,"bin_5","0.74018","0.108552600254037"
95013,3500,"bin_6","0.73676","0.0775270912720014"
95014,3000,"bin_5","0.74018","0.108552600254037"
95015,2500,"bin_4","0.7388","0.143944217020504"
95016,2500,"bin_4","0.7388","0.143944217020504"
95017,2500,"bin_4","0.7388","0.143944217020504"
95018,2500,"bin_4","0.7388","0.143944217020504"
95019,2500,"bin_4","0.7388","0.143944217020504"
95020,2500,"bin_4","0.7388","0.143944217020504"
95021,1500,"bin_2","0.6119248","0.312726621665759"
95022,1500,"bin_2","0.6119248","0.312726621665759"
95023,1500,"bin_2","0.6119248","0.312726621665759"
95024,2500,"bin_4","0.7388","0.143944217020504"
95025,1500,"bin_2","0.6119248","0.312726621665759"
95026,2500,"bin_4","0.7388","0.143944217020504"
95027,2500,"bin_4","0.7388","0.143944217020504"
95028,2500,"bin_4","0.7388","0.143944217020504"
95029,1500,"bin_2","0.6119248","0.312726621665759"
95030,1500,"bin_2","0.6119248","0.312726621665759"
95031,1500,"bin_2","0.6119248","0.312726621665759"
95032,1500,"bin_2","0.6119248","0.312726621665759"
95033,1500,"bin_2","0.6119248","0.312726621665759"
95034,1500,"bin_2","0.6119248","0.312726621665759"
95035,1500,"bin_2","0.6119248","0.312726621665759"
95036,1500,"bin_2","0.6119248","0.312726621665759"
95037,1500,"bin_2","0.6119248","0.312726621665759"
95038,3000,"bin_5","0.74018","0.108552600254037"
95040,3000,"bin_5","0.74018","0.108552600254037"
95041,3000,"bin_5","0.74018","0.108552600254037"
95042,3000,"bin_5","0.74018","0.108552600254037"
95043,3000,"bin_5","0.74018","0.108552600254037"
95044,3000,"bin_5","0.74018","0.108552600254037"
95045,4000,"bin_7","0.636156363636364","0.0584095663219016"
95046,1500,"bin_2","0.6119248","0.312726621665759"
95054,3000,"bin_5","0.74018","0.108552600254037"
95055,2500,"bin_4","0.7388","0.143944217020504"
95056,2500,"bin_4","0.7388","0.143944217020504"
95057,2500,"bin_4","0.7388","0.143944217020504"
95058,2500,"bin_4","0.7388","0.143944217020504"
95061,2500,"bin_4","0.7388","0.143944217020504"
95062,2500,"bin_4","0.7388","0.143944217020504"
95063,2500,"bin_4","0.7388","0.143944217020504"
95064,2500,"bin_4","0.7388","0.143944217020504"
95066,2500,"bin_4","0.7388","0.143944217020504"
95067,2500,"bin_4","0.7388","0.143944217020504"
95068,2500,"bin_4","0.7388","0.143944217020504"
95069,2500,"bin_4","0.7388","0.143944217020504"
95070,4000,"bin_7","0.636156363636364","0.0584095663219016"
95071,3500,"bin_6","0.73676","0.0775270912720014"
95072,3500,"bin_6","0.73676","0.0775270912720014"
95073,3500,"bin_6","0.73676","0.0775270912720014"
95074,3500,"bin_6","0.73676","0.0775270912720014"
95075,3500,"bin_6","0.73676","0.0775270912720014"
95076,4000,"bin_7","0.636156363636364","0.0584095663219016"
95077,3500,"bin_6","0.73676","0.0775270912720014"
95078,3500,"bin_6","0.73676","0.0775270912720014"
95080,3500,"bin_6","0.73676","0.0775270912720014"
95082,3500,"bin_6","0.73676","0.0775270912720014"
95145,2500,"bin_4","0.7388","0.143944217020504"
95146,2500,"bin_4","0.7388","0.143944217020504"
95147,3000,"bin_5","0.74018","0.108552600254037"
95148,1500,"bin_2","0.6119248","0.312726621665759"
95149,1500,"bin_2","0.6119248","0.312726621665759"
95150,1500,"bin_2","0.6119248","0.312726621665759"
95151,3000,"bin_5","0.74018","0.108552600254037"
95152,1000,"bin_1","0.511682962962963","0.581334644139331"
95153,1000,"bin_1","0.511682962962963","0.581334644139331"
95154,1000,"bin_1","0.511682962962963","0.581334644139331"
95155,1000,"bin_1","0.511682962962963","0.581334644139331"
95156,1000,"bin_1","0.511682962962963","0.581334644139331"
95157,1000,"bin_1","0.511682962962963","0.581334644139331"
95158,1000,"bin_1","0.511682962962963","0.581334644139331"
95159,1000,"bin_1","0.511682962962963","0.581334644139331"
95160,1000,"bin_1","0.511682962962963","0.581334644139331"
95161,1000,"bin_1","0.511682962962963","0.581334644139331"
95162,1000,"bin_1","0.511682962962963","0.581334644139331"
95165,3500,"bin_6","0.73676","0.0775270912720014"
95166,2500,"bin_4","0.7388","0.143944217020504"
95167,1500,"bin_2","0.6119248","0.312726621665759"
95168,3000,"bin_5","0.74018","0.108552600254037"
95169,2500,"bin_4","0.7388","0.143944217020504"
95170,2500,"bin_4","0.7388","0.143944217020504"
95171,2500,"bin_4","0.7388","0.143944217020504"
95172,2500,"bin_4","0.7388","0.143944217020504"
95173,2500,"bin_4","0.7388","0.143944217020504"
95174,2500,"bin_4","0.7388","0.143944217020504"
95175,1500,"bin_2","0.6119248","0.312726621665759"
95176,1500,"bin_2","0.6119248","0.312726621665759"
95177,1500,"bin_2","0.6119248","0.312726621665759"
95178,1500,"bin_2","0.6119248","0.312726621665759"
95179,1500,"bin_2","0.6119248","0.312726621665759"
95180,1500,"bin_2","0.6119248","0.312726621665759"
95181,2500,"bin_4","0.7388","0.143944217020504"
95182,1500,"bin_2","0.6119248","0.312726621665759"
95183,2500,"bin_4","0.7388","0.143944217020504"
95184,2500,"bin_4","0.7388","0.143944217020504"
95185,1500,"bin_2","0.6119248","0.312726621665759"
95186,1500,"bin_2","0.6119248","0.312726621665759"
95187,1500,"bin_2","0.6119248","0.312726621665759"
95188,1500,"bin_2","0.6119248","0.312726621665759"
95189,2500,"bin_4","0.7388","0.143944217020504"
95190,1500,"bin_2","0.6119248","0.312726621665759"
95191,1500,"bin_2","0.6119248","0.312726621665759"
95192,1500,"bin_2","0.6119248","0.312726621665759"
95193,2500,"bin_4","0.7388","0.143944217020504"
95194,3000,"bin_5","0.74018","0.108552600254037"
95195,3500,"bin_6","0.73676","0.0775270912720014"
95196,3000,"bin_5","0.74018","0.108552600254037"
95197,3500,"bin_6","0.73676","0.0775270912720014"
95198,2500,"bin_4","0.7388","0.143944217020504"
95199,3000,"bin_5","0.74018","0.108552600254037"
95200,4000,"bin_7","0.636156363636364","0.0584095663219016"
95201,1500,"bin_2","0.6119248","0.312726621665759"
95210,3000,"bin_5","0.74018","0.108552600254037"
95211,2500,"bin_4","0.7388","0.143944217020504"
95212,2500,"bin_4","0.7388","0.143944217020504"
95213,2500,"bin_4","0.7388","0.143944217020504"
95214,2500,"bin_4","0.7388","0.143944217020504"
95217,2500,"bin_4","0.7388","0.143944217020504"
95218,2500,"bin_4","0.7388","0.143944217020504"
95219,2500,"bin_4","0.7388","0.143944217020504"
95220,2500,"bin_4","0.7388","0.143944217020504"
95222,2500,"bin_4","0.7388","0.143944217020504"
95223,2500,"bin_4","0.7388","0.143944217020504"
95224,2500,"bin_4","0.7388","0.143944217020504"
95225,2500,"bin_4","0.7388","0.143944217020504"
95227,3500,"bin_6","0.73676","0.0775270912720014"
95228,3500,"bin_6","0.73676","0.0775270912720014"
95229,3500,"bin_6","0.73676","0.0775270912720014"
95230,3500,"bin_6","0.73676","0.0775270912720014"
95231,3500,"bin_6","0.73676","0.0775270912720014"
95232,3500,"bin_6","0.73676","0.0775270912720014"
95233,3500,"bin_6","0.73676","0.0775270912720014"
95234,3500,"bin_6","0.73676","0.0775270912720014"
95235,3500,"bin_6","0.73676","0.0775270912720014"
95236,3500,"bin_6","0.73676","0.0775270912720014"
95237,3500,"bin_6","0.73676","0.0775270912720014"
95299,4000,"bin_7","0.636156363636364","0.0584095663219016"
95302,3000,"bin_5","0.74018","0.108552600254037"
95303,2500,"bin_4","0.7388","0.143944217020504"
95304,2500,"bin_4","0.7388","0.143944217020504"
95305,2500,"bin_4","0.7388","0.143944217020504"
95306,3000,"bin_5","0.74018","0.108552600254037"
95307,1500,"bin_2","0.6119248","0.312726621665759"
95308,1000,"bin_1","0.511682962962963","0.581334644139331"
95309,1000,"bin_1","0.511682962962963","0.581334644139331"
95310,1000,"bin_1","0.511682962962963","0.581334644139331"
95311,1000,"bin_1","0.511682962962963","0.581334644139331"
95312,1000,"bin_1","0.511682962962963","0.581334644139331"
95313,1000,"bin_1","0.511682962962963","0.581334644139331"
95314,1000,"bin_1","0.511682962962963","0.581334644139331"
95315,1000,"bin_1","0.511682962962963","0.581334644139331"
95316,1000,"bin_1","0.511682962962963","0.581334644139331"
95317,1000,"bin_1","0.511682962962963","0.581334644139331"
95318,2500,"bin_4","0.7388","0.143944217020504"
95319,2500,"bin_4","0.7388","0.143944217020504"
95320,2500,"bin_4","0.7388","0.143944217020504"
95321,1500,"bin_2","0.6119248","0.312726621665759"
95322,2500,"bin_4","0.7388","0.143944217020504"
95323,2500,"bin_4","0.7388","0.143944217020504"
95324,2500,"bin_4","0.7388","0.143944217020504"
95325,2500,"bin_4","0.7388","0.143944217020504"
95326,2500,"bin_4","0.7388","0.143944217020504"
95327,1500,"bin_2","0.6119248","0.312726621665759"
95328,1500,"bin_2","0.6119248","0.312726621665759"
95329,1500,"bin_2","0.6119248","0.312726621665759"
95330,1500,"bin_2","0.6119248","0.312726621665759"
95331,1500,"bin_2","0.6119248","0.312726621665759"
95332,1500,"bin_2","0.6119248","0.312726621665759"
95333,1500,"bin_2","0.6119248","0.312726621665759"
95334,2500,"bin_4","0.7388","0.143944217020504"
95335,3500,"bin_6","0.73676","0.0775270912720014"
95336,3500,"bin_6","0.73676","0.0775270912720014"
95338,1500,"bin_2","0.6119248","0.312726621665759"
95339,1500,"bin_2","0.6119248","0.312726621665759"
95340,1500,"bin_2","0.6119248","0.312726621665759"
95341,1500,"bin_2","0.6119248","0.312726621665759"
95342,3000,"bin_5","0.74018","0.108552600254037"
95343,2500,"bin_4","0.7388","0.143944217020504"
95344,3000,"bin_5","0.74018","0.108552600254037"
95345,3500,"bin_6","0.73676","0.0775270912720014"
95346,3000,"bin_5","0.74018","0.108552600254037"
95347,4000,"bin_7","0.636156363636364","0.0584095663219016"
95348,3000,"bin_5","0.74018","0.108552600254037"
95349,3000,"bin_5","0.74018","0.108552600254037"
95350,3000,"bin_5","0.74018","0.108552600254037"
95351,3500,"bin_6","0.73676","0.0775270912720014"
95352,1500,"bin_2","0.6119248","0.312726621665759"
95353,3500,"bin_6","0.73676","0.0775270912720014"
95354,1500,"bin_2","0.6119248","0.312726621665759"
95355,3000,"bin_5","0.74018","0.108552600254037"
95364,3500,"bin_6","0.73676","0.0775270912720014"
95365,2500,"bin_4","0.7388","0.143944217020504"
95366,2500,"bin_4","0.7388","0.143944217020504"
95367,2500,"bin_4","0.7388","0.143944217020504"
95368,2500,"bin_4","0.7388","0.143944217020504"
95371,2500,"bin_4","0.7388","0.143944217020504"
95372,2500,"bin_4","0.7388","0.143944217020504"
95373,2500,"bin_4","0.7388","0.143944217020504"
95374,2500,"bin_4","0.7388","0.143944217020504"
95376,2500,"bin_4","0.7388","0.143944217020504"
95377,2500,"bin_4","0.7388","0.143944217020504"
95378,2500,"bin_4","0.7388","0.143944217020504"
95379,3500,"bin_6","0.73676","0.0775270912720014"
95381,3500,"bin_6","0.73676","0.0775270912720014"
95382,3500,"bin_6","0.73676","0.0775270912720014"
95383,3500,"bin_6","0.73676","0.0775270912720014"
95384,3500,"bin_6","0.73676","0.0775270912720014"
95385,3500,"bin_6","0.73676","0.0775270912720014"
95386,3500,"bin_6","0.73676","0.0775270912720014"
95387,3500,"bin_6","0.73676","0.0775270912720014"
95388,3500,"bin_6","0.73676","0.0775270912720014"
95389,3500,"bin_6","0.73676","0.0775270912720014"
95455,3000,"bin_5","0.74018","0.108552600254037"
95456,3000,"bin_5","0.74018","0.108552600254037"
95457,3000,"bin_5","0.74018","0.108552600254037"
95458,2500,"bin_4","0.7388","0.143944217020504"
95459,2500,"bin_4","0.7388","0.143944217020504"
95460,3000,"bin_5","0.74018","0.108552600254037"
95461,1500,"bin_2","0.6119248","0.312726621665759"
95462,1000,"bin_1","0.511682962962963","0.581334644139331"
95463,1000,"bin_1","0.511682962962963","0.581334644139331"
95464,1000,"bin_1","0.511682962962963","0.581334644139331"
95465,1000,"bin_1","0.511682962962963","0.581334644139331"
95466,1000,"bin_1","0.511682962962963","0.581334644139331"
95467,1000,"bin_1","0.511682962962963","0.581334644139331"
95468,1000,"bin_1","0.511682962962963","0.581334644139331"
95469,1000,"bin_1","0.511682962962963","0.581334644139331"
95470,1000,"bin_1","0.511682962962963","0.581334644139331"
95471,1000,"bin_1","0.511682962962963","0.581334644139331"
95472,2500,"bin_4","0.7388","0.143944217020504"
95473,1500,"bin_2","0.6119248","0.312726621665759"
95474,1500,"bin_2","0.6119248","0.312726621665759"
95475,2500,"bin_4","0.7388","0.143944217020504"
95476,2500,"bin_4","0.7388","0.143944217020504"
95477,2500,"bin_4","0.7388","0.143944217020504"
95478,2500,"bin_4","0.7388","0.143944217020504"
95479,2500,"bin_4","0.7388","0.143944217020504"
95480,1500,"bin_2","0.6119248","0.312726621665759"
95481,1500,"bin_2","0.6119248","0.312726621665759"
95482,1500,"bin_2","0.6119248","0.312726621665759"
95483,1500,"bin_2","0.6119248","0.312726621665759"
95484,1500,"bin_2","0.6119248","0.312726621665759"
95485,1500,"bin_2","0.6119248","0.312726621665759"
95486,2500,"bin_4","0.7388","0.143944217020504"
95491,1500,"bin_2","0.6119248","0.312726621665759"
95492,2500,"bin_4","0.7388","0.143944217020504"
95493,1500,"bin_2","0.6119248","0.312726621665759"
95494,1500,"bin_2","0.6119248","0.312726621665759"
95495,1500,"bin_2","0.6119248","0.312726621665759"
95496,3500,"bin_6","0.73676","0.0775270912720014"
95497,3500,"bin_6","0.73676","0.0775270912720014"
95499,3000,"bin_5","0.74018","0.108552600254037"
95500,3500,"bin_6","0.73676","0.0775270912720014"
95501,4000,"bin_7","0.636156363636364","0.0584095663219016"
95502,3000,"bin_5","0.74018","0.108552600254037"
95503,3000,"bin_5","0.74018","0.108552600254037"
95504,3000,"bin_5","0.74018","0.108552600254037"
95505,4000,"bin_7","0.636156363636364","0.0584095663219016"
95506,1500,"bin_2","0.6119248","0.312726621665759"
95507,3000,"bin_5","0.74018","0.108552600254037"
95508,1500,"bin_2","0.6119248","0.312726621665759"
95509,3000,"bin_5","0.74018","0.108552600254037"
95510,3000,"bin_5","0.74018","0.108552600254037"
95518,3500,"bin_6","0.73676","0.0775270912720014"
95519,2500,"bin_4","0.7388","0.143944217020504"
95520,2500,"bin_4","0.7388","0.143944217020504"
95521,2500,"bin_4","0.7388","0.143944217020504"
95522,2500,"bin_4","0.7388","0.143944217020504"
