"cell","flow","bin","recruit_q","recruit"
39297,200,"bin_1","0.511150120481928","0.52303568920789"
39298,200,"bin_1","0.511150120481928","0.52303568920789"
39301,200,"bin_1","0.511150120481928","0.52303568920789"
39307,200,"bin_1","0.511150120481928","0.52303568920789"
39308,200,"bin_1","0.511150120481928","0.52303568920789"
39309,200,"bin_1","0.511150120481928","0.52303568920789"
39310,200,"bin_1","0.511150120481928","0.52303568920789"
39311,200,"bin_1","0.511150120481928","0.52303568920789"
39312,200,"bin_1","0.511150120481928","0.52303568920789"
39313,200,"bin_1","0.511150120481928","0.52303568920789"
39314,200,"bin_1","0.511150120481928","0.52303568920789"
39315,200,"bin_1","0.511150120481928","0.52303568920789"
39316,200,"bin_1","0.511150120481928","0.52303568920789"
39317,200,"bin_1","0.511150120481928","0.52303568920789"
39318,200,"bin_1","0.511150120481928","0.52303568920789"
39586,275,"bin_4","0.508783333333333","0.395194243793263"
39587,350,"bin_6","0.510624827586207","0.316193143592071"
39588,1000,"bin_9","0.535376666666667","0.0747499391454382"
39592,200,"bin_1","0.511150120481928","0.52303568920789"
39593,200,"bin_1","0.511150120481928","0.52303568920789"
39594,200,"bin_1","0.511150120481928","0.52303568920789"
39595,200,"bin_1","0.511150120481928","0.52303568920789"
39596,200,"bin_1","0.511150120481928","0.52303568920789"
39597,200,"bin_1","0.511150120481928","0.52303568920789"
39598,200,"bin_1","0.511150120481928","0.52303568920789"
39599,200,"bin_1","0.511150120481928","0.52303568920789"
39600,200,"bin_1","0.511150120481928","0.52303568920789"
39601,200,"bin_1","0.511150120481928","0.52303568920789"
39604,200,"bin_1","0.511150120481928","0.52303568920789"
39610,200,"bin_1","0.511150120481928","0.52303568920789"
39611,200,"bin_1","0.511150120481928","0.52303568920789"
39612,200,"bin_1","0.511150120481928","0.52303568920789"
39613,200,"bin_1","0.511150120481928","0.52303568920789"
39614,200,"bin_1","0.511150120481928","0.52303568920789"
39615,200,"bin_1","0.511150120481928","0.52303568920789"
39616,200,"bin_1","0.511150120481928","0.52303568920789"
39617,200,"bin_1","0.511150120481928","0.52303568920789"
39618,200,"bin_1","0.511150120481928","0.52303568920789"
39619,200,"bin_1","0.511150120481928","0.52303568920789"
39620,200,"bin_1","0.511150120481928","0.52303568920789"
39886,200,"bin_1","0.511150120481928","0.52303568920789"
39887,300,"bin_5","0.509422446043165","0.363475294021574"
39888,350,"bin_6","0.510624827586207","0.316193143592071"
39889,1000,"bin_9","0.535376666666667","0.0747499391454382"
39893,200,"bin_1","0.511150120481928","0.52303568920789"
39894,200,"bin_1","0.511150120481928","0.52303568920789"
39895,200,"bin_1","0.511150120481928","0.52303568920789"
39896,200,"bin_1","0.511150120481928","0.52303568920789"
39897,200,"bin_1","0.511150120481928","0.52303568920789"
39898,200,"bin_1","0.511150120481928","0.52303568920789"
39899,200,"bin_1","0.511150120481928","0.52303568920789"
39900,200,"bin_1","0.511150120481928","0.52303568920789"
39901,200,"bin_1","0.511150120481928","0.52303568920789"
39902,200,"bin_1","0.511150120481928","0.52303568920789"
39905,200,"bin_1","0.511150120481928","0.52303568920789"
39911,200,"bin_1","0.511150120481928","0.52303568920789"
39912,200,"bin_1","0.511150120481928","0.52303568920789"
39913,200,"bin_1","0.511150120481928","0.52303568920789"
39914,200,"bin_1","0.511150120481928","0.52303568920789"
39915,200,"bin_1","0.511150120481928","0.52303568920789"
39916,200,"bin_1","0.511150120481928","0.52303568920789"
39917,200,"bin_1","0.511150120481928","0.52303568920789"
39918,200,"bin_1","0.511150120481928","0.52303568920789"
39919,200,"bin_1","0.511150120481928","0.52303568920789"
39920,200,"bin_1","0.511150120481928","0.52303568920789"
40176,1500,"bin_10","0.688099259259259","0.0415227599449909"
40187,200,"bin_1","0.511150120481928","0.52303568920789"
40188,300,"bin_5","0.509422446043165","0.363475294021574"
40189,350,"bin_6","0.510624827586207","0.316193143592071"
40190,500,"bin_8","0.511993108108108","0.20886722801804"
40194,200,"bin_1","0.511150120481928","0.52303568920789"
40195,200,"bin_1","0.511150120481928","0.52303568920789"
40196,200,"bin_1","0.511150120481928","0.52303568920789"
40197,200,"bin_1","0.511150120481928","0.52303568920789"
40198,200,"bin_1","0.511150120481928","0.52303568920789"
40199,200,"bin_1","0.511150120481928","0.52303568920789"
40200,200,"bin_1","0.511150120481928","0.52303568920789"
40201,200,"bin_1","0.511150120481928","0.52303568920789"
40202,200,"bin_1","0.511150120481928","0.52303568920789"
40203,200,"bin_1","0.511150120481928","0.52303568920789"
40204,200,"bin_1","0.511150120481928","0.52303568920789"
40207,200,"bin_1","0.511150120481928","0.52303568920789"
40213,200,"bin_1","0.511150120481928","0.52303568920789"
40214,200,"bin_1","0.511150120481928","0.52303568920789"
40215,200,"bin_1","0.511150120481928","0.52303568920789"
40216,200,"bin_1","0.511150120481928","0.52303568920789"
40217,200,"bin_1","0.511150120481928","0.52303568920789"
40218,200,"bin_1","0.511150120481928","0.52303568920789"
40219,200,"bin_1","0.511150120481928","0.52303568920789"
40220,200,"bin_1","0.511150120481928","0.52303568920789"
40221,200,"bin_1","0.511150120481928","0.52303568920789"
40481,1500,"bin_10","0.688099259259259","0.0415227599449909"
40490,200,"bin_1","0.511150120481928","0.52303568920789"
40491,200,"bin_1","0.511150120481928","0.52303568920789"
40492,250,"bin_3","0.511225210084034","0.432782231003803"
40493,400,"bin_7","0.510413734939759","0.266372605479802"
40497,200,"bin_1","0.511150120481928","0.52303568920789"
40498,200,"bin_1","0.511150120481928","0.52303568920789"
40499,200,"bin_1","0.511150120481928","0.52303568920789"
40500,200,"bin_1","0.511150120481928","0.52303568920789"
40501,200,"bin_1","0.511150120481928","0.52303568920789"
40502,200,"bin_1","0.511150120481928","0.52303568920789"
40503,200,"bin_1","0.511150120481928","0.52303568920789"
40504,200,"bin_1","0.511150120481928","0.52303568920789"
40505,200,"bin_1","0.511150120481928","0.52303568920789"
40506,200,"bin_1","0.511150120481928","0.52303568920789"
40507,200,"bin_1","0.511150120481928","0.52303568920789"
40508,200,"bin_1","0.511150120481928","0.52303568920789"
40511,200,"bin_1","0.511150120481928","0.52303568920789"
40517,200,"bin_1","0.511150120481928","0.52303568920789"
40518,200,"bin_1","0.511150120481928","0.52303568920789"
40519,200,"bin_1","0.511150120481928","0.52303568920789"
40520,200,"bin_1","0.511150120481928","0.52303568920789"
40521,200,"bin_1","0.511150120481928","0.52303568920789"
40522,200,"bin_1","0.511150120481928","0.52303568920789"
40523,200,"bin_1","0.511150120481928","0.52303568920789"
40524,200,"bin_1","0.511150120481928","0.52303568920789"
40781,1000,"bin_9","0.535376666666667","0.0747499391454382"
40789,300,"bin_5","0.509422446043165","0.363475294021574"
40790,200,"bin_1","0.511150120481928","0.52303568920789"
40791,200,"bin_1","0.511150120481928","0.52303568920789"
40792,200,"bin_1","0.511150120481928","0.52303568920789"
40793,200,"bin_1","0.511150120481928","0.52303568920789"
40794,200,"bin_1","0.511150120481928","0.52303568920789"
40798,200,"bin_1","0.511150120481928","0.52303568920789"
40799,200,"bin_1","0.511150120481928","0.52303568920789"
40800,200,"bin_1","0.511150120481928","0.52303568920789"
40801,200,"bin_1","0.511150120481928","0.52303568920789"
40802,200,"bin_1","0.511150120481928","0.52303568920789"
40803,200,"bin_1","0.511150120481928","0.52303568920789"
40804,200,"bin_1","0.511150120481928","0.52303568920789"
40805,200,"bin_1","0.511150120481928","0.52303568920789"
40806,200,"bin_1","0.511150120481928","0.52303568920789"
40807,200,"bin_1","0.511150120481928","0.52303568920789"
40808,200,"bin_1","0.511150120481928","0.52303568920789"
40809,200,"bin_1","0.511150120481928","0.52303568920789"
40812,200,"bin_1","0.511150120481928","0.52303568920789"
40818,250,"bin_3","0.511225210084034","0.432782231003803"
40819,200,"bin_1","0.511150120481928","0.52303568920789"
40820,200,"bin_1","0.511150120481928","0.52303568920789"
40821,200,"bin_1","0.511150120481928","0.52303568920789"
40822,200,"bin_1","0.511150120481928","0.52303568920789"
40823,200,"bin_1","0.511150120481928","0.52303568920789"
40824,200,"bin_1","0.511150120481928","0.52303568920789"
41085,1000,"bin_9","0.535376666666667","0.0747499391454382"
41090,1500,"bin_10","0.688099259259259","0.0415227599449909"
41091,200,"bin_1","0.511150120481928","0.52303568920789"
41092,200,"bin_1","0.511150120481928","0.52303568920789"
41093,200,"bin_1","0.511150120481928","0.52303568920789"
41094,200,"bin_1","0.511150120481928","0.52303568920789"
41095,200,"bin_1","0.511150120481928","0.52303568920789"
41096,200,"bin_1","0.511150120481928","0.52303568920789"
41097,200,"bin_1","0.511150120481928","0.52303568920789"
41098,200,"bin_1","0.511150120481928","0.52303568920789"
41102,200,"bin_1","0.511150120481928","0.52303568920789"
41103,200,"bin_1","0.511150120481928","0.52303568920789"
41104,200,"bin_1","0.511150120481928","0.52303568920789"
41105,200,"bin_1","0.511150120481928","0.52303568920789"
41106,200,"bin_1","0.511150120481928","0.52303568920789"
41107,200,"bin_1","0.511150120481928","0.52303568920789"
41108,200,"bin_1","0.511150120481928","0.52303568920789"
41109,200,"bin_1","0.511150120481928","0.52303568920789"
41110,200,"bin_1","0.511150120481928","0.52303568920789"
41111,200,"bin_1","0.511150120481928","0.52303568920789"
41112,200,"bin_1","0.511150120481928","0.52303568920789"
41113,200,"bin_1","0.511150120481928","0.52303568920789"
41116,200,"bin_1","0.511150120481928","0.52303568920789"
41122,400,"bin_7","0.510413734939759","0.266372605479802"
41123,200,"bin_1","0.511150120481928","0.52303568920789"
41124,200,"bin_1","0.511150120481928","0.52303568920789"
41125,200,"bin_1","0.511150120481928","0.52303568920789"
41126,200,"bin_1","0.511150120481928","0.52303568920789"
41127,200,"bin_1","0.511150120481928","0.52303568920789"
41388,200,"bin_1","0.511150120481928","0.52303568920789"
41390,1500,"bin_10","0.688099259259259","0.0415227599449909"
41391,1000,"bin_9","0.535376666666667","0.0747499391454382"
41392,500,"bin_8","0.511993108108108","0.20886722801804"
41393,200,"bin_1","0.511150120481928","0.52303568920789"
41394,200,"bin_1","0.511150120481928","0.52303568920789"
41395,200,"bin_1","0.511150120481928","0.52303568920789"
41396,200,"bin_1","0.511150120481928","0.52303568920789"
41397,200,"bin_1","0.511150120481928","0.52303568920789"
41398,200,"bin_1","0.511150120481928","0.52303568920789"
41399,200,"bin_1","0.511150120481928","0.52303568920789"
41400,200,"bin_1","0.511150120481928","0.52303568920789"
41401,200,"bin_1","0.511150120481928","0.52303568920789"
41405,200,"bin_1","0.511150120481928","0.52303568920789"
41406,200,"bin_1","0.511150120481928","0.52303568920789"
41407,200,"bin_1","0.511150120481928","0.52303568920789"
41408,200,"bin_1","0.511150120481928","0.52303568920789"
41409,200,"bin_1","0.511150120481928","0.52303568920789"
41410,200,"bin_1","0.511150120481928","0.52303568920789"
41411,200,"bin_1","0.511150120481928","0.52303568920789"
41412,200,"bin_1","0.511150120481928","0.52303568920789"
41413,200,"bin_1","0.511150120481928","0.52303568920789"
41414,200,"bin_1","0.511150120481928","0.52303568920789"
41415,200,"bin_1","0.511150120481928","0.52303568920789"
41416,200,"bin_1","0.511150120481928","0.52303568920789"
41419,200,"bin_1","0.511150120481928","0.52303568920789"
41425,1000,"bin_9","0.535376666666667","0.0747499391454382"
41426,200,"bin_1","0.511150120481928","0.52303568920789"
41427,200,"bin_1","0.511150120481928","0.52303568920789"
41428,200,"bin_1","0.511150120481928","0.52303568920789"
41429,200,"bin_1","0.511150120481928","0.52303568920789"
41431,1000,"bin_9","0.535376666666667","0.0747499391454382"
41432,1500,"bin_10","0.688099259259259","0.0415227599449909"
41445,1500,"bin_10","0.688099259259259","0.0415227599449909"
41448,1500,"bin_10","0.688099259259259","0.0415227599449909"
41690,200,"bin_1","0.511150120481928","0.52303568920789"
41691,500,"bin_8","0.511993108108108","0.20886722801804"
41692,200,"bin_1","0.511150120481928","0.52303568920789"
41693,200,"bin_1","0.511150120481928","0.52303568920789"
41694,200,"bin_1","0.511150120481928","0.52303568920789"
41695,200,"bin_1","0.511150120481928","0.52303568920789"
41696,200,"bin_1","0.511150120481928","0.52303568920789"
41697,200,"bin_1","0.511150120481928","0.52303568920789"
41698,200,"bin_1","0.511150120481928","0.52303568920789"
41699,200,"bin_1","0.511150120481928","0.52303568920789"
41700,200,"bin_1","0.511150120481928","0.52303568920789"
41701,200,"bin_1","0.511150120481928","0.52303568920789"
41705,200,"bin_1","0.511150120481928","0.52303568920789"
41706,200,"bin_1","0.511150120481928","0.52303568920789"
41707,200,"bin_1","0.511150120481928","0.52303568920789"
41708,200,"bin_1","0.511150120481928","0.52303568920789"
41709,200,"bin_1","0.511150120481928","0.52303568920789"
41710,200,"bin_1","0.511150120481928","0.52303568920789"
41711,200,"bin_1","0.511150120481928","0.52303568920789"
41712,200,"bin_1","0.511150120481928","0.52303568920789"
41713,200,"bin_1","0.511150120481928","0.52303568920789"
41714,200,"bin_1","0.511150120481928","0.52303568920789"
41715,200,"bin_1","0.511150120481928","0.52303568920789"
41716,200,"bin_1","0.511150120481928","0.52303568920789"
41719,200,"bin_1","0.511150120481928","0.52303568920789"
41725,1500,"bin_10","0.688099259259259","0.0415227599449909"
41726,200,"bin_1","0.511150120481928","0.52303568920789"
41727,200,"bin_1","0.511150120481928","0.52303568920789"
41728,200,"bin_1","0.511150120481928","0.52303568920789"
41729,200,"bin_1","0.511150120481928","0.52303568920789"
41731,200,"bin_1","0.511150120481928","0.52303568920789"
41732,350,"bin_6","0.510624827586207","0.316193143592071"
41734,1500,"bin_10","0.688099259259259","0.0415227599449909"
41735,1000,"bin_9","0.535376666666667","0.0747499391454382"
41736,1000,"bin_9","0.535376666666667","0.0747499391454382"
41743,200,"bin_1","0.511150120481928","0.52303568920789"
41744,350,"bin_6","0.510624827586207","0.316193143592071"
41745,1000,"bin_9","0.535376666666667","0.0747499391454382"
41746,1000,"bin_9","0.535376666666667","0.0747499391454382"
41747,1500,"bin_10","0.688099259259259","0.0415227599449909"
41988,200,"bin_1","0.511150120481928","0.52303568920789"
41989,200,"bin_1","0.511150120481928","0.52303568920789"
41990,200,"bin_1","0.511150120481928","0.52303568920789"
41991,200,"bin_1","0.511150120481928","0.52303568920789"
41992,200,"bin_1","0.511150120481928","0.52303568920789"
41993,200,"bin_1","0.511150120481928","0.52303568920789"
41994,200,"bin_1","0.511150120481928","0.52303568920789"
41995,1000,"bin_9","0.535376666666667","0.0747499391454382"
41996,200,"bin_1","0.511150120481928","0.52303568920789"
41997,300,"bin_5","0.509422446043165","0.363475294021574"
41998,400,"bin_7","0.510413734939759","0.266372605479802"
42002,350,"bin_6","0.510624827586207","0.316193143592071"
42003,200,"bin_1","0.511150120481928","0.52303568920789"
42004,200,"bin_1","0.511150120481928","0.52303568920789"
42005,200,"bin_1","0.511150120481928","0.52303568920789"
42006,200,"bin_1","0.511150120481928","0.52303568920789"
42007,200,"bin_1","0.511150120481928","0.52303568920789"
42008,200,"bin_1","0.511150120481928","0.52303568920789"
42009,200,"bin_1","0.511150120481928","0.52303568920789"
42010,200,"bin_1","0.511150120481928","0.52303568920789"
42011,200,"bin_1","0.511150120481928","0.52303568920789"
42012,200,"bin_1","0.511150120481928","0.52303568920789"
42013,200,"bin_1","0.511150120481928","0.52303568920789"
42016,200,"bin_1","0.511150120481928","0.52303568920789"
42023,200,"bin_1","0.511150120481928","0.52303568920789"
42024,200,"bin_1","0.511150120481928","0.52303568920789"
42025,200,"bin_1","0.511150120481928","0.52303568920789"
42026,200,"bin_1","0.511150120481928","0.52303568920789"
42028,200,"bin_1","0.511150120481928","0.52303568920789"
42029,200,"bin_1","0.511150120481928","0.52303568920789"
42030,300,"bin_5","0.509422446043165","0.363475294021574"
42031,200,"bin_1","0.511150120481928","0.52303568920789"
42032,200,"bin_1","0.511150120481928","0.52303568920789"
42038,200,"bin_1","0.511150120481928","0.52303568920789"
42039,200,"bin_1","0.511150120481928","0.52303568920789"
42040,200,"bin_1","0.511150120481928","0.52303568920789"
42041,200,"bin_1","0.511150120481928","0.52303568920789"
42042,1000,"bin_9","0.535376666666667","0.0747499391454382"
42285,200,"bin_1","0.511150120481928","0.52303568920789"
42286,200,"bin_1","0.511150120481928","0.52303568920789"
42287,200,"bin_1","0.511150120481928","0.52303568920789"
42288,200,"bin_1","0.511150120481928","0.52303568920789"
