"cell","flow","bin","recruit"
20122,3000,"bin_7",0.657252631578947
20123,4000,"bin_8",0.489327777777778
20124,2000,"bin_6",0.535184905660377
20126,2000,"bin_6",0.535184905660377
20127,2000,"bin_6",0.535184905660377
20128,2000,"bin_6",0.535184905660377
20129,2000,"bin_6",0.535184905660377
20130,2000,"bin_6",0.535184905660377
20131,2500,"bin_7",0.657252631578947
20132,1000,"bin_5",0.678998275862069
20133,1000,"bin_5",0.678998275862069
20134,1000,"bin_5",0.678998275862069
20135,2000,"bin_6",0.535184905660377
20136,1000,"bin_5",0.678998275862069
20137,1000,"bin_5",0.678998275862069
20138,1000,"bin_5",0.678998275862069
20139,1000,"bin_5",0.678998275862069
20140,1000,"bin_5",0.678998275862069
20141,1000,"bin_5",0.678998275862069
20142,1000,"bin_5",0.678998275862069
20143,1000,"bin_5",0.678998275862069
20144,1000,"bin_5",0.678998275862069
20145,1000,"bin_5",0.678998275862069
20146,1000,"bin_5",0.678998275862069
20147,1000,"bin_5",0.678998275862069
20148,1000,"bin_5",0.678998275862069
20149,1000,"bin_5",0.678998275862069
20150,1000,"bin_5",0.678998275862069
20151,1000,"bin_5",0.678998275862069
20152,1000,"bin_5",0.678998275862069
20153,1000,"bin_5",0.678998275862069
20154,1000,"bin_5",0.678998275862069
20155,1000,"bin_5",0.678998275862069
20156,1000,"bin_5",0.678998275862069
20157,1000,"bin_5",0.678998275862069
20158,1000,"bin_5",0.678998275862069
20159,1000,"bin_5",0.678998275862069
20160,1000,"bin_5",0.678998275862069
20161,1000,"bin_5",0.678998275862069
20162,1000,"bin_5",0.678998275862069
20163,1000,"bin_5",0.678998275862069
20164,1000,"bin_5",0.678998275862069
20165,1000,"bin_5",0.678998275862069
20166,1000,"bin_5",0.678998275862069
20167,1000,"bin_5",0.678998275862069
20168,1000,"bin_5",0.678998275862069
20169,1000,"bin_5",0.678998275862069
20170,1000,"bin_5",0.678998275862069
20171,1000,"bin_5",0.678998275862069
20172,1000,"bin_5",0.678998275862069
20173,1000,"bin_5",0.678998275862069
20174,1000,"bin_5",0.678998275862069
20175,1000,"bin_5",0.678998275862069
20176,1000,"bin_5",0.678998275862069
20177,1000,"bin_5",0.678998275862069
20178,1000,"bin_5",0.678998275862069
20179,1000,"bin_5",0.678998275862069
20180,1000,"bin_5",0.678998275862069
20181,1000,"bin_5",0.678998275862069
20182,1000,"bin_5",0.678998275862069
20183,1000,"bin_5",0.678998275862069
20184,1000,"bin_5",0.678998275862069
20185,1000,"bin_5",0.678998275862069
20186,1000,"bin_5",0.678998275862069
20187,1000,"bin_5",0.678998275862069
20188,1000,"bin_5",0.678998275862069
20189,1000,"bin_5",0.678998275862069
20190,1000,"bin_5",0.678998275862069
20191,1000,"bin_5",0.678998275862069
20192,1000,"bin_5",0.678998275862069
20193,1000,"bin_5",0.678998275862069
20194,1000,"bin_5",0.678998275862069
20195,1000,"bin_5",0.678998275862069
20196,1000,"bin_5",0.678998275862069
20197,1000,"bin_5",0.678998275862069
20198,1000,"bin_5",0.678998275862069
20199,1000,"bin_5",0.678998275862069
20200,1500,"bin_6",0.535184905660377
20223,4000,"bin_8",0.489327777777778
20224,4000,"bin_8",0.489327777777778
20225,4000,"bin_8",0.489327777777778
20226,4000,"bin_8",0.489327777777778
20227,4000,"bin_8",0.489327777777778
20296,1000,"bin_5",0.678998275862069
20297,1000,"bin_5",0.678998275862069
20298,1000,"bin_5",0.678998275862069
20299,1000,"bin_5",0.678998275862069
20300,1000,"bin_5",0.678998275862069
20301,1000,"bin_5",0.678998275862069
20302,1000,"bin_5",0.678998275862069
20303,1000,"bin_5",0.678998275862069
20304,1000,"bin_5",0.678998275862069
20305,1000,"bin_5",0.678998275862069
20306,1000,"bin_5",0.678998275862069
20307,1000,"bin_5",0.678998275862069
20308,1000,"bin_5",0.678998275862069
20309,1000,"bin_5",0.678998275862069
20310,1000,"bin_5",0.678998275862069
20311,1000,"bin_5",0.678998275862069
20312,1000,"bin_5",0.678998275862069
20313,1000,"bin_5",0.678998275862069
20314,1000,"bin_5",0.678998275862069
20315,1000,"bin_5",0.678998275862069
20316,1000,"bin_5",0.678998275862069
20317,1000,"bin_5",0.678998275862069
20318,1000,"bin_5",0.678998275862069
20319,1000,"bin_5",0.678998275862069
20320,1000,"bin_5",0.678998275862069
20321,1000,"bin_5",0.678998275862069
20322,1000,"bin_5",0.678998275862069
20323,1000,"bin_5",0.678998275862069
20324,1000,"bin_5",0.678998275862069
20325,1000,"bin_5",0.678998275862069
20326,1000,"bin_5",0.678998275862069
20327,1000,"bin_5",0.678998275862069
20331,1000,"bin_5",0.678998275862069
20332,1000,"bin_5",0.678998275862069
20333,1000,"bin_5",0.678998275862069
20334,1000,"bin_5",0.678998275862069
20335,1000,"bin_5",0.678998275862069
20336,1000,"bin_5",0.678998275862069
20337,1000,"bin_5",0.678998275862069
20338,1000,"bin_5",0.678998275862069
20339,1000,"bin_5",0.678998275862069
20340,1000,"bin_5",0.678998275862069
20341,1000,"bin_5",0.678998275862069
20342,1000,"bin_5",0.678998275862069
20343,1000,"bin_5",0.678998275862069
20344,1000,"bin_5",0.678998275862069
20345,1000,"bin_5",0.678998275862069
20346,1000,"bin_5",0.678998275862069
20347,1000,"bin_5",0.678998275862069
20348,1000,"bin_5",0.678998275862069
20349,1000,"bin_5",0.678998275862069
20350,1000,"bin_5",0.678998275862069
20351,1000,"bin_5",0.678998275862069
20352,1000,"bin_5",0.678998275862069
20353,1000,"bin_5",0.678998275862069
20354,2000,"bin_6",0.535184905660377
20355,2000,"bin_6",0.535184905660377
20356,2000,"bin_6",0.535184905660377
20357,2500,"bin_7",0.657252631578947
20358,2500,"bin_7",0.657252631578947
20359,2500,"bin_7",0.657252631578947
20360,1000,"bin_5",0.678998275862069
20361,1000,"bin_5",0.678998275862069
20362,4000,"bin_8",0.489327777777778
20363,1000,"bin_5",0.678998275862069
20364,3000,"bin_7",0.657252631578947
20365,2000,"bin_6",0.535184905660377
20366,2000,"bin_6",0.535184905660377
20367,4000,"bin_8",0.489327777777778
20368,2000,"bin_6",0.535184905660377
20369,2000,"bin_6",0.535184905660377
20370,1500,"bin_6",0.535184905660377
20371,1000,"bin_5",0.678998275862069
20372,1000,"bin_5",0.678998275862069
20373,1000,"bin_5",0.678998275862069
20374,1000,"bin_5",0.678998275862069
20375,1000,"bin_5",0.678998275862069
20376,1000,"bin_5",0.678998275862069
20377,1000,"bin_5",0.678998275862069
20378,1000,"bin_5",0.678998275862069
20379,1000,"bin_5",0.678998275862069
20380,1000,"bin_5",0.678998275862069
20381,1000,"bin_5",0.678998275862069
20382,1000,"bin_5",0.678998275862069
20384,2000,"bin_6",0.535184905660377
20385,1000,"bin_5",0.678998275862069
20386,1000,"bin_5",0.678998275862069
20387,1000,"bin_5",0.678998275862069
20388,1000,"bin_5",0.678998275862069
20389,1000,"bin_5",0.678998275862069
20390,1000,"bin_5",0.678998275862069
20391,1000,"bin_5",0.678998275862069
20392,1000,"bin_5",0.678998275862069
20393,1000,"bin_5",0.678998275862069
20394,1000,"bin_5",0.678998275862069
20395,1000,"bin_5",0.678998275862069
20396,1000,"bin_5",0.678998275862069
20397,1000,"bin_5",0.678998275862069
20398,1000,"bin_5",0.678998275862069
20399,1000,"bin_5",0.678998275862069
20400,1000,"bin_5",0.678998275862069
20401,1000,"bin_5",0.678998275862069
20402,1000,"bin_5",0.678998275862069
20403,1000,"bin_5",0.678998275862069
20404,1000,"bin_5",0.678998275862069
20405,1000,"bin_5",0.678998275862069
20406,1000,"bin_5",0.678998275862069
20407,1000,"bin_5",0.678998275862069
20408,1000,"bin_5",0.678998275862069
20409,1000,"bin_5",0.678998275862069
20410,1000,"bin_5",0.678998275862069
20411,1000,"bin_5",0.678998275862069
20412,1000,"bin_5",0.678998275862069
20413,1000,"bin_5",0.678998275862069
20414,1000,"bin_5",0.678998275862069
20415,1000,"bin_5",0.678998275862069
20416,1000,"bin_5",0.678998275862069
20417,1000,"bin_5",0.678998275862069
20418,1000,"bin_5",0.678998275862069
20419,1000,"bin_5",0.678998275862069
20420,1000,"bin_5",0.678998275862069
20421,1000,"bin_5",0.678998275862069
20422,1000,"bin_5",0.678998275862069
20423,1000,"bin_5",0.678998275862069
20424,1000,"bin_5",0.678998275862069
20425,1000,"bin_5",0.678998275862069
20426,1000,"bin_5",0.678998275862069
20427,1000,"bin_5",0.678998275862069
20428,1000,"bin_5",0.678998275862069
20429,1000,"bin_5",0.678998275862069
20430,1000,"bin_5",0.678998275862069
20431,1000,"bin_5",0.678998275862069
20432,1000,"bin_5",0.678998275862069
20433,1000,"bin_5",0.678998275862069
20434,1000,"bin_5",0.678998275862069
20435,1000,"bin_5",0.678998275862069
20436,1000,"bin_5",0.678998275862069
20437,1000,"bin_5",0.678998275862069
20438,1500,"bin_6",0.535184905660377
20457,4000,"bin_8",0.489327777777778
20458,4000,"bin_8",0.489327777777778
20461,4000,"bin_8",0.489327777777778
20462,4000,"bin_8",0.489327777777778
20463,4000,"bin_8",0.489327777777778
20464,4000,"bin_8",0.489327777777778
20537,1000,"bin_5",0.678998275862069
20538,1000,"bin_5",0.678998275862069
20539,1000,"bin_5",0.678998275862069
20540,1000,"bin_5",0.678998275862069
20541,1000,"bin_5",0.678998275862069
20542,1000,"bin_5",0.678998275862069
20543,1000,"bin_5",0.678998275862069
20544,1000,"bin_5",0.678998275862069
20545,1000,"bin_5",0.678998275862069
20546,1000,"bin_5",0.678998275862069
20547,1000,"bin_5",0.678998275862069
20548,1000,"bin_5",0.678998275862069
20549,1000,"bin_5",0.678998275862069
20550,1000,"bin_5",0.678998275862069
20551,1000,"bin_5",0.678998275862069
20552,1000,"bin_5",0.678998275862069
20553,1000,"bin_5",0.678998275862069
20554,1000,"bin_5",0.678998275862069
20555,1000,"bin_5",0.678998275862069
20556,1000,"bin_5",0.678998275862069
20557,1000,"bin_5",0.678998275862069
20558,1000,"bin_5",0.678998275862069
20559,1000,"bin_5",0.678998275862069
20560,1000,"bin_5",0.678998275862069
20561,1000,"bin_5",0.678998275862069
20562,1000,"bin_5",0.678998275862069
20563,1000,"bin_5",0.678998275862069
20564,1000,"bin_5",0.678998275862069
20565,1000,"bin_5",0.678998275862069
20566,1000,"bin_5",0.678998275862069
20567,1000,"bin_5",0.678998275862069
20568,1000,"bin_5",0.678998275862069
20569,1000,"bin_5",0.678998275862069
20570,1000,"bin_5",0.678998275862069
20571,1000,"bin_5",0.678998275862069
20572,1500,"bin_6",0.535184905660377
20573,1000,"bin_5",0.678998275862069
20574,1000,"bin_5",0.678998275862069
20575,1000,"bin_5",0.678998275862069
20576,1000,"bin_5",0.678998275862069
20577,1000,"bin_5",0.678998275862069
20578,1000,"bin_5",0.678998275862069
20579,1000,"bin_5",0.678998275862069
20580,1000,"bin_5",0.678998275862069
20581,1000,"bin_5",0.678998275862069
20582,1000,"bin_5",0.678998275862069
20583,1000,"bin_5",0.678998275862069
20584,1000,"bin_5",0.678998275862069
20585,1000,"bin_5",0.678998275862069
20586,1000,"bin_5",0.678998275862069
20587,1000,"bin_5",0.678998275862069
20588,1000,"bin_5",0.678998275862069
20589,1000,"bin_5",0.678998275862069
20590,1000,"bin_5",0.678998275862069
20591,1000,"bin_5",0.678998275862069
20592,1000,"bin_5",0.678998275862069
20593,1000,"bin_5",0.678998275862069
20594,1000,"bin_5",0.678998275862069
20595,1000,"bin_5",0.678998275862069
20596,2000,"bin_6",0.535184905660377
20597,2000,"bin_6",0.535184905660377
20598,2000,"bin_6",0.535184905660377
20599,2500,"bin_7",0.657252631578947
20600,2500,"bin_7",0.657252631578947
20601,1000,"bin_5",0.678998275862069
20602,1000,"bin_5",0.678998275862069
20603,1000,"bin_5",0.678998275862069
20604,1000,"bin_5",0.678998275862069
20605,1500,"bin_6",0.535184905660377
20606,1500,"bin_6",0.535184905660377
20607,2000,"bin_6",0.535184905660377
20608,2000,"bin_6",0.535184905660377
20609,4000,"bin_8",0.489327777777778
20610,4000,"bin_8",0.489327777777778
20611,1000,"bin_5",0.678998275862069
20612,1000,"bin_5",0.678998275862069
20613,1000,"bin_5",0.678998275862069
20614,1000,"bin_5",0.678998275862069
20615,1000,"bin_5",0.678998275862069
20616,1000,"bin_5",0.678998275862069
20617,1000,"bin_5",0.678998275862069
20618,1000,"bin_5",0.678998275862069
20619,1000,"bin_5",0.678998275862069
20620,1000,"bin_5",0.678998275862069
20621,1000,"bin_5",0.678998275862069
20622,1000,"bin_5",0.678998275862069
20623,1000,"bin_5",0.678998275862069
20624,1000,"bin_5",0.678998275862069
20626,2500,"bin_7",0.657252631578947
20627,1000,"bin_5",0.678998275862069
20628,1000,"bin_5",0.678998275862069
20629,1000,"bin_5",0.678998275862069
20630,1000,"bin_5",0.678998275862069
20631,1000,"bin_5",0.678998275862069
20632,1000,"bin_5",0.678998275862069
20633,1000,"bin_5",0.678998275862069
20634,1000,"bin_5",0.678998275862069
20635,1000,"bin_5",0.678998275862069
20636,1000,"bin_5",0.678998275862069
20637,1000,"bin_5",0.678998275862069
20638,1000,"bin_5",0.678998275862069
20639,1000,"bin_5",0.678998275862069
20640,1000,"bin_5",0.678998275862069
20641,1000,"bin_5",0.678998275862069
20642,1000,"bin_5",0.678998275862069
20643,1000,"bin_5",0.678998275862069
20644,1000,"bin_5",0.678998275862069
20645,1000,"bin_5",0.678998275862069
20646,1000,"bin_5",0.678998275862069
20647,1000,"bin_5",0.678998275862069
20648,1000,"bin_5",0.678998275862069
20649,1000,"bin_5",0.678998275862069
20650,1000,"bin_5",0.678998275862069
20651,1000,"bin_5",0.678998275862069
20652,1000,"bin_5",0.678998275862069
20653,1000,"bin_5",0.678998275862069
20654,1000,"bin_5",0.678998275862069
20655,1000,"bin_5",0.678998275862069
20656,1000,"bin_5",0.678998275862069
20657,1000,"bin_5",0.678998275862069
20658,1000,"bin_5",0.678998275862069
20659,1000,"bin_5",0.678998275862069
20660,1000,"bin_5",0.678998275862069
20661,1000,"bin_5",0.678998275862069
20662,1000,"bin_5",0.678998275862069
20663,1000,"bin_5",0.678998275862069
20664,1000,"bin_5",0.678998275862069
20665,1000,"bin_5",0.678998275862069
20666,1000,"bin_5",0.678998275862069
20667,1000,"bin_5",0.678998275862069
20668,1000,"bin_5",0.678998275862069
20669,1000,"bin_5",0.678998275862069
20670,1000,"bin_5",0.678998275862069
20671,1000,"bin_5",0.678998275862069
20672,1000,"bin_5",0.678998275862069
20673,1000,"bin_5",0.678998275862069
20674,1000,"bin_5",0.678998275862069
20675,1000,"bin_5",0.678998275862069
20676,1000,"bin_5",0.678998275862069
20677,1000,"bin_5",0.678998275862069
20678,1000,"bin_5",0.678998275862069
20679,1500,"bin_6",0.535184905660377
20680,1000,"bin_5",0.678998275862069
20699,4000,"bin_8",0.489327777777778
20700,4000,"bin_8",0.489327777777778
20701,4000,"bin_8",0.489327777777778
20702,4000,"bin_8",0.489327777777778
20704,4000,"bin_8",0.489327777777778
20705,4000,"bin_8",0.489327777777778
20777,2000,"bin_6",0.535184905660377
20778,2500,"bin_7",0.657252631578947
20783,1000,"bin_5",0.678998275862069
20784,1000,"bin_5",0.678998275862069
20785,1000,"bin_5",0.678998275862069
20786,1000,"bin_5",0.678998275862069
20787,1000,"bin_5",0.678998275862069
20788,1000,"bin_5",0.678998275862069
20789,1000,"bin_5",0.678998275862069
20790,1000,"bin_5",0.678998275862069
20791,1000,"bin_5",0.678998275862069
20792,1000,"bin_5",0.678998275862069
20793,1000,"bin_5",0.678998275862069
20794,1000,"bin_5",0.678998275862069
20795,1000,"bin_5",0.678998275862069
20796,1000,"bin_5",0.678998275862069
20797,1000,"bin_5",0.678998275862069
20798,1000,"bin_5",0.678998275862069
20799,1000,"bin_5",0.678998275862069
20800,1000,"bin_5",0.678998275862069
20801,1000,"bin_5",0.678998275862069
20802,1000,"bin_5",0.678998275862069
20803,1000,"bin_5",0.678998275862069
20804,1000,"bin_5",0.678998275862069
20805,1000,"bin_5",0.678998275862069
20806,1000,"bin_5",0.678998275862069
20807,1000,"bin_5",0.678998275862069
20808,1000,"bin_5",0.678998275862069
20809,1000,"bin_5",0.678998275862069
20810,1000,"bin_5",0.678998275862069
20811,1000,"bin_5",0.678998275862069
20812,1000,"bin_5",0.678998275862069
20813,1000,"bin_5",0.678998275862069
20814,1000,"bin_5",0.678998275862069
20815,1000,"bin_5",0.678998275862069
20816,1000,"bin_5",0.678998275862069
20817,1000,"bin_5",0.678998275862069
20818,1000,"bin_5",0.678998275862069
20819,1000,"bin_5",0.678998275862069
20820,1000,"bin_5",0.678998275862069
20821,1000,"bin_5",0.678998275862069
20822,1000,"bin_5",0.678998275862069
20823,1000,"bin_5",0.678998275862069
20824,1000,"bin_5",0.678998275862069
20825,1000,"bin_5",0.678998275862069
20826,1000,"bin_5",0.678998275862069
20827,1000,"bin_5",0.678998275862069
20828,1000,"bin_5",0.678998275862069
20829,1000,"bin_5",0.678998275862069
20830,1000,"bin_5",0.678998275862069
20831,1000,"bin_5",0.678998275862069
20832,1000,"bin_5",0.678998275862069
20833,1000,"bin_5",0.678998275862069
20834,1000,"bin_5",0.678998275862069
20835,1000,"bin_5",0.678998275862069
20836,1000,"bin_5",0.678998275862069
20837,1000,"bin_5",0.678998275862069
20838,1000,"bin_5",0.678998275862069
20839,1000,"bin_5",0.678998275862069
20840,1000,"bin_5",0.678998275862069
20841,1000,"bin_5",0.678998275862069
20842,1000,"bin_5",0.678998275862069
20843,1000,"bin_5",0.678998275862069
20844,1000,"bin_5",0.678998275862069
20845,2000,"bin_6",0.535184905660377
20846,2500,"bin_7",0.657252631578947
20847,2500,"bin_7",0.657252631578947
20848,1000,"bin_5",0.678998275862069
20849,1000,"bin_5",0.678998275862069
20850,1000,"bin_5",0.678998275862069
20851,1000,"bin_5",0.678998275862069
20852,1000,"bin_5",0.678998275862069
20853,1000,"bin_5",0.678998275862069
20854,2000,"bin_6",0.535184905660377
20855,4000,"bin_8",0.489327777777778
20856,4000,"bin_8",0.489327777777778
20857,1000,"bin_5",0.678998275862069
20858,1000,"bin_5",0.678998275862069
20859,1000,"bin_5",0.678998275862069
20860,1000,"bin_5",0.678998275862069
20861,1000,"bin_5",0.678998275862069
20862,1000,"bin_5",0.678998275862069
20863,1000,"bin_5",0.678998275862069
20864,1000,"bin_5",0.678998275862069
20865,1000,"bin_5",0.678998275862069
20866,1000,"bin_5",0.678998275862069
20867,1000,"bin_5",0.678998275862069
20868,1000,"bin_5",0.678998275862069
20869,1000,"bin_5",0.678998275862069
20870,1000,"bin_5",0.678998275862069
20871,1000,"bin_5",0.678998275862069
20872,1000,"bin_5",0.678998275862069
20873,1000,"bin_5",0.678998275862069
20874,1000,"bin_5",0.678998275862069
20875,1000,"bin_5",0.678998275862069
20876,1000,"bin_5",0.678998275862069
20877,1000,"bin_5",0.678998275862069
20878,1000,"bin_5",0.678998275862069
20879,1000,"bin_5",0.678998275862069
20880,1000,"bin_5",0.678998275862069
20881,1000,"bin_5",0.678998275862069
20882,1000,"bin_5",0.678998275862069
20883,1000,"bin_5",0.678998275862069
20884,1000,"bin_5",0.678998275862069
20885,1000,"bin_5",0.678998275862069
20886,1000,"bin_5",0.678998275862069
20887,1000,"bin_5",0.678998275862069
20888,1000,"bin_5",0.678998275862069
20889,1000,"bin_5",0.678998275862069
20890,1000,"bin_5",0.678998275862069
20891,1000,"bin_5",0.678998275862069
20892,1000,"bin_5",0.678998275862069
20893,1000,"bin_5",0.678998275862069
20894,1000,"bin_5",0.678998275862069
20895,1000,"bin_5",0.678998275862069
20896,1000,"bin_5",0.678998275862069
20897,1000,"bin_5",0.678998275862069
20898,1000,"bin_5",0.678998275862069
20899,1000,"bin_5",0.678998275862069
20900,1000,"bin_5",0.678998275862069
20901,1000,"bin_5",0.678998275862069
20902,1000,"bin_5",0.678998275862069
20903,1000,"bin_5",0.678998275862069
20904,1000,"bin_5",0.678998275862069
20905,1000,"bin_5",0.678998275862069
20906,1000,"bin_5",0.678998275862069
20907,1000,"bin_5",0.678998275862069
20908,1000,"bin_5",0.678998275862069
20909,1000,"bin_5",0.678998275862069
20910,1000,"bin_5",0.678998275862069
20911,1000,"bin_5",0.678998275862069
20912,1000,"bin_5",0.678998275862069
20913,1000,"bin_5",0.678998275862069
20914,1000,"bin_5",0.678998275862069
20915,1000,"bin_5",0.678998275862069
20916,1000,"bin_5",0.678998275862069
20917,1000,"bin_5",0.678998275862069
20918,1000,"bin_5",0.678998275862069
20919,1000,"bin_5",0.678998275862069
20920,1000,"bin_5",0.678998275862069
20921,1000,"bin_5",0.678998275862069
