"cell","flow","bin","recruit_q","recruit"
56303,1000,"bin_1","0.5131472","0.583197262285818"
56304,1000,"bin_1","0.5131472","0.583197262285818"
56305,1000,"bin_1","0.5131472","0.583197262285818"
56306,1000,"bin_1","0.5131472","0.583197262285818"
56307,1000,"bin_1","0.5131472","0.583197262285818"
56308,1000,"bin_1","0.5131472","0.583197262285818"
56309,1000,"bin_1","0.5131472","0.583197262285818"
56310,1000,"bin_1","0.5131472","0.583197262285818"
56311,1000,"bin_1","0.5131472","0.583197262285818"
56312,1000,"bin_1","0.5131472","0.583197262285818"
56313,1000,"bin_1","0.5131472","0.583197262285818"
56314,1000,"bin_1","0.5131472","0.583197262285818"
56315,1000,"bin_1","0.5131472","0.583197262285818"
56316,1000,"bin_1","0.5131472","0.583197262285818"
56317,1000,"bin_1","0.5131472","0.583197262285818"
56318,1000,"bin_1","0.5131472","0.583197262285818"
56319,1000,"bin_1","0.5131472","0.583197262285818"
56320,1000,"bin_1","0.5131472","0.583197262285818"
56321,1000,"bin_1","0.5131472","0.583197262285818"
56322,1000,"bin_1","0.5131472","0.583197262285818"
56323,1000,"bin_1","0.5131472","0.583197262285818"
56324,1000,"bin_1","0.5131472","0.583197262285818"
56325,1000,"bin_1","0.5131472","0.583197262285818"
56326,1000,"bin_1","0.5131472","0.583197262285818"
56327,1000,"bin_1","0.5131472","0.583197262285818"
56328,1000,"bin_1","0.5131472","0.583197262285818"
56329,1000,"bin_1","0.5131472","0.583197262285818"
56330,1000,"bin_1","0.5131472","0.583197262285818"
56331,1000,"bin_1","0.5131472","0.583197262285818"
56332,1000,"bin_1","0.5131472","0.583197262285818"
56333,1000,"bin_1","0.5131472","0.583197262285818"
56334,1000,"bin_1","0.5131472","0.583197262285818"
56335,1000,"bin_1","0.5131472","0.583197262285818"
56336,1000,"bin_1","0.5131472","0.583197262285818"
56337,1000,"bin_1","0.5131472","0.583197262285818"
56338,1000,"bin_1","0.5131472","0.583197262285818"
56339,1000,"bin_1","0.5131472","0.583197262285818"
56340,1000,"bin_1","0.5131472","0.583197262285818"
56341,1000,"bin_1","0.5131472","0.583197262285818"
56342,1500,"bin_2","0.615856666666667","0.313820588433523"
56343,1000,"bin_1","0.5131472","0.583197262285818"
56344,1000,"bin_1","0.5131472","0.583197262285818"
56345,1000,"bin_1","0.5131472","0.583197262285818"
56346,1000,"bin_1","0.5131472","0.583197262285818"
56347,1000,"bin_1","0.5131472","0.583197262285818"
56348,1000,"bin_1","0.5131472","0.583197262285818"
56349,1000,"bin_1","0.5131472","0.583197262285818"
56350,1000,"bin_1","0.5131472","0.583197262285818"
56351,1000,"bin_1","0.5131472","0.583197262285818"
56413,4000,"bin_7","0.637236363636364","0.0585087279985484"
56414,4000,"bin_7","0.637236363636364","0.0585087279985484"
56415,3500,"bin_6","0.74022","0.0777160333877699"
56416,3500,"bin_6","0.74022","0.0777160333877699"
56417,3500,"bin_6","0.74022","0.0777160333877699"
56418,3500,"bin_6","0.74022","0.0777160333877699"
56419,3500,"bin_6","0.74022","0.0777160333877699"
56420,3500,"bin_6","0.74022","0.0777160333877699"
56421,3500,"bin_6","0.74022","0.0777160333877699"
56422,3500,"bin_6","0.74022","0.0777160333877699"
56423,3500,"bin_6","0.74022","0.0777160333877699"
56424,3500,"bin_6","0.74022","0.0777160333877699"
56425,3500,"bin_6","0.74022","0.0777160333877699"
56426,3500,"bin_6","0.74022","0.0777160333877699"
56473,3500,"bin_6","0.74022","0.0777160333877699"
56474,3000,"bin_5","0.739693333333333","0.108721143168209"
56475,3000,"bin_5","0.739693333333333","0.108721143168209"
56476,3000,"bin_5","0.739693333333333","0.108721143168209"
56477,3500,"bin_6","0.74022","0.0777160333877699"
56478,3500,"bin_6","0.74022","0.0777160333877699"
56479,3500,"bin_6","0.74022","0.0777160333877699"
56480,3500,"bin_6","0.74022","0.0777160333877699"
56481,4000,"bin_7","0.637236363636364","0.0585087279985484"
56482,3500,"bin_6","0.74022","0.0777160333877699"
56483,2000,"bin_3","0.718454545454545","0.203187654301786"
56484,3500,"bin_6","0.74022","0.0777160333877699"
56485,2500,"bin_4","0.744628571428571","0.144391972937242"
56486,2000,"bin_3","0.718454545454545","0.203187654301786"
56487,1500,"bin_2","0.615856666666667","0.313820588433523"
56488,1500,"bin_2","0.615856666666667","0.313820588433523"
56489,1500,"bin_2","0.615856666666667","0.313820588433523"
56490,1500,"bin_2","0.615856666666667","0.313820588433523"
56491,1500,"bin_2","0.615856666666667","0.313820588433523"
56492,2000,"bin_3","0.718454545454545","0.203187654301786"
56493,2500,"bin_4","0.744628571428571","0.144391972937242"
56494,2500,"bin_4","0.744628571428571","0.144391972937242"
56495,2500,"bin_4","0.744628571428571","0.144391972937242"
56496,2500,"bin_4","0.744628571428571","0.144391972937242"
56497,2500,"bin_4","0.744628571428571","0.144391972937242"
56498,2500,"bin_4","0.744628571428571","0.144391972937242"
56499,3500,"bin_6","0.74022","0.0777160333877699"
56503,3500,"bin_6","0.74022","0.0777160333877699"
56504,3500,"bin_6","0.74022","0.0777160333877699"
56505,4000,"bin_7","0.637236363636364","0.0585087279985484"
56506,3500,"bin_6","0.74022","0.0777160333877699"
56507,3000,"bin_5","0.739693333333333","0.108721143168209"
56508,3500,"bin_6","0.74022","0.0777160333877699"
56509,4000,"bin_7","0.637236363636364","0.0585087279985484"
56510,4000,"bin_7","0.637236363636364","0.0585087279985484"
56511,3500,"bin_6","0.74022","0.0777160333877699"
56523,3500,"bin_6","0.74022","0.0777160333877699"
56524,3500,"bin_6","0.74022","0.0777160333877699"
56525,3500,"bin_6","0.74022","0.0777160333877699"
56528,1000,"bin_1","0.5131472","0.583197262285818"
56529,1000,"bin_1","0.5131472","0.583197262285818"
56530,1000,"bin_1","0.5131472","0.583197262285818"
56531,1000,"bin_1","0.5131472","0.583197262285818"
56532,1000,"bin_1","0.5131472","0.583197262285818"
56533,1000,"bin_1","0.5131472","0.583197262285818"
56534,1000,"bin_1","0.5131472","0.583197262285818"
56535,1000,"bin_1","0.5131472","0.583197262285818"
56536,1000,"bin_1","0.5131472","0.583197262285818"
56537,1000,"bin_1","0.5131472","0.583197262285818"
56538,1000,"bin_1","0.5131472","0.583197262285818"
56539,1000,"bin_1","0.5131472","0.583197262285818"
56540,1000,"bin_1","0.5131472","0.583197262285818"
56541,1000,"bin_1","0.5131472","0.583197262285818"
56542,1000,"bin_1","0.5131472","0.583197262285818"
56543,1000,"bin_1","0.5131472","0.583197262285818"
56544,1000,"bin_1","0.5131472","0.583197262285818"
56545,1000,"bin_1","0.5131472","0.583197262285818"
56546,1000,"bin_1","0.5131472","0.583197262285818"
56547,1000,"bin_1","0.5131472","0.583197262285818"
56548,1000,"bin_1","0.5131472","0.583197262285818"
56549,1000,"bin_1","0.5131472","0.583197262285818"
56550,1000,"bin_1","0.5131472","0.583197262285818"
56551,1000,"bin_1","0.5131472","0.583197262285818"
56552,1000,"bin_1","0.5131472","0.583197262285818"
56553,1000,"bin_1","0.5131472","0.583197262285818"
56554,1000,"bin_1","0.5131472","0.583197262285818"
56555,1000,"bin_1","0.5131472","0.583197262285818"
56556,1000,"bin_1","0.5131472","0.583197262285818"
56557,1000,"bin_1","0.5131472","0.583197262285818"
56558,1000,"bin_1","0.5131472","0.583197262285818"
56559,1000,"bin_1","0.5131472","0.583197262285818"
56560,1000,"bin_1","0.5131472","0.583197262285818"
56561,1000,"bin_1","0.5131472","0.583197262285818"
56562,1000,"bin_1","0.5131472","0.583197262285818"
56563,1000,"bin_1","0.5131472","0.583197262285818"
56564,1000,"bin_1","0.5131472","0.583197262285818"
56565,1000,"bin_1","0.5131472","0.583197262285818"
56566,1000,"bin_1","0.5131472","0.583197262285818"
56567,1000,"bin_1","0.5131472","0.583197262285818"
56568,1000,"bin_1","0.5131472","0.583197262285818"
56569,1000,"bin_1","0.5131472","0.583197262285818"
56570,1000,"bin_1","0.5131472","0.583197262285818"
56571,1000,"bin_1","0.5131472","0.583197262285818"
56572,1000,"bin_1","0.5131472","0.583197262285818"
56573,1000,"bin_1","0.5131472","0.583197262285818"
56574,1500,"bin_2","0.615856666666667","0.313820588433523"
56575,1500,"bin_2","0.615856666666667","0.313820588433523"
56576,1000,"bin_1","0.5131472","0.583197262285818"
56577,1500,"bin_2","0.615856666666667","0.313820588433523"
56578,1500,"bin_2","0.615856666666667","0.313820588433523"
56579,1000,"bin_1","0.5131472","0.583197262285818"
56580,1000,"bin_1","0.5131472","0.583197262285818"
56581,1000,"bin_1","0.5131472","0.583197262285818"
56582,1500,"bin_2","0.615856666666667","0.313820588433523"
56583,1500,"bin_2","0.615856666666667","0.313820588433523"
56584,1000,"bin_1","0.5131472","0.583197262285818"
56585,1000,"bin_1","0.5131472","0.583197262285818"
56586,1000,"bin_1","0.5131472","0.583197262285818"
56587,1000,"bin_1","0.5131472","0.583197262285818"
56588,1000,"bin_1","0.5131472","0.583197262285818"
56589,1000,"bin_1","0.5131472","0.583197262285818"
56590,1000,"bin_1","0.5131472","0.583197262285818"
56591,1000,"bin_1","0.5131472","0.583197262285818"
56592,1000,"bin_1","0.5131472","0.583197262285818"
56593,1000,"bin_1","0.5131472","0.583197262285818"
56594,1000,"bin_1","0.5131472","0.583197262285818"
56595,1000,"bin_1","0.5131472","0.583197262285818"
56596,1000,"bin_1","0.5131472","0.583197262285818"
56597,1000,"bin_1","0.5131472","0.583197262285818"
56598,1000,"bin_1","0.5131472","0.583197262285818"
56599,1000,"bin_1","0.5131472","0.583197262285818"
56600,1000,"bin_1","0.5131472","0.583197262285818"
56601,1000,"bin_1","0.5131472","0.583197262285818"
56602,1000,"bin_1","0.5131472","0.583197262285818"
56603,1000,"bin_1","0.5131472","0.583197262285818"
56604,1000,"bin_1","0.5131472","0.583197262285818"
56605,1000,"bin_1","0.5131472","0.583197262285818"
56606,3000,"bin_5","0.739693333333333","0.108721143168209"
56607,1500,"bin_2","0.615856666666667","0.313820588433523"
56608,1000,"bin_1","0.5131472","0.583197262285818"
56609,2500,"bin_4","0.744628571428571","0.144391972937242"
56610,2000,"bin_3","0.718454545454545","0.203187654301786"
56611,2000,"bin_3","0.718454545454545","0.203187654301786"
56612,2000,"bin_3","0.718454545454545","0.203187654301786"
56613,2000,"bin_3","0.718454545454545","0.203187654301786"
56614,1500,"bin_2","0.615856666666667","0.313820588433523"
56615,2000,"bin_3","0.718454545454545","0.203187654301786"
56616,1500,"bin_2","0.615856666666667","0.313820588433523"
56617,1000,"bin_1","0.5131472","0.583197262285818"
56618,1000,"bin_1","0.5131472","0.583197262285818"
56619,1000,"bin_1","0.5131472","0.583197262285818"
56620,1000,"bin_1","0.5131472","0.583197262285818"
56621,1000,"bin_1","0.5131472","0.583197262285818"
56622,1000,"bin_1","0.5131472","0.583197262285818"
56623,1500,"bin_2","0.615856666666667","0.313820588433523"
56624,2500,"bin_4","0.744628571428571","0.144391972937242"
56625,1500,"bin_2","0.615856666666667","0.313820588433523"
56626,1500,"bin_2","0.615856666666667","0.313820588433523"
56627,1500,"bin_2","0.615856666666667","0.313820588433523"
56628,1500,"bin_2","0.615856666666667","0.313820588433523"
56629,1500,"bin_2","0.615856666666667","0.313820588433523"
56630,1500,"bin_2","0.615856666666667","0.313820588433523"
56631,1500,"bin_2","0.615856666666667","0.313820588433523"
56632,2000,"bin_3","0.718454545454545","0.203187654301786"
56633,1500,"bin_2","0.615856666666667","0.313820588433523"
56634,1500,"bin_2","0.615856666666667","0.313820588433523"
56635,1500,"bin_2","0.615856666666667","0.313820588433523"
56636,1500,"bin_2","0.615856666666667","0.313820588433523"
56637,2000,"bin_3","0.718454545454545","0.203187654301786"
56638,1000,"bin_1","0.5131472","0.583197262285818"
56639,1000,"bin_1","0.5131472","0.583197262285818"
56640,2000,"bin_3","0.718454545454545","0.203187654301786"
56641,1500,"bin_2","0.615856666666667","0.313820588433523"
56642,1000,"bin_1","0.5131472","0.583197262285818"
56643,1000,"bin_1","0.5131472","0.583197262285818"
56644,1000,"bin_1","0.5131472","0.583197262285818"
56645,1000,"bin_1","0.5131472","0.583197262285818"
56646,1000,"bin_1","0.5131472","0.583197262285818"
56647,1000,"bin_1","0.5131472","0.583197262285818"
56648,1000,"bin_1","0.5131472","0.583197262285818"
56649,1000,"bin_1","0.5131472","0.583197262285818"
56650,1000,"bin_1","0.5131472","0.583197262285818"
56651,1000,"bin_1","0.5131472","0.583197262285818"
56652,1000,"bin_1","0.5131472","0.583197262285818"
56653,1000,"bin_1","0.5131472","0.583197262285818"
56654,1000,"bin_1","0.5131472","0.583197262285818"
56655,1000,"bin_1","0.5131472","0.583197262285818"
56656,1000,"bin_1","0.5131472","0.583197262285818"
56657,1000,"bin_1","0.5131472","0.583197262285818"
56658,1000,"bin_1","0.5131472","0.583197262285818"
56659,1000,"bin_1","0.5131472","0.583197262285818"
56660,1000,"bin_1","0.5131472","0.583197262285818"
56661,1000,"bin_1","0.5131472","0.583197262285818"
56662,1000,"bin_1","0.5131472","0.583197262285818"
56663,1000,"bin_1","0.5131472","0.583197262285818"
56664,1000,"bin_1","0.5131472","0.583197262285818"
56665,1000,"bin_1","0.5131472","0.583197262285818"
56666,1000,"bin_1","0.5131472","0.583197262285818"
56667,1000,"bin_1","0.5131472","0.583197262285818"
56668,1000,"bin_1","0.5131472","0.583197262285818"
56669,1000,"bin_1","0.5131472","0.583197262285818"
56670,1000,"bin_1","0.5131472","0.583197262285818"
56671,1000,"bin_1","0.5131472","0.583197262285818"
56672,1000,"bin_1","0.5131472","0.583197262285818"
56673,1000,"bin_1","0.5131472","0.583197262285818"
56674,1000,"bin_1","0.5131472","0.583197262285818"
56675,1000,"bin_1","0.5131472","0.583197262285818"
56676,1000,"bin_1","0.5131472","0.583197262285818"
56677,1000,"bin_1","0.5131472","0.583197262285818"
56678,1000,"bin_1","0.5131472","0.583197262285818"
56679,1000,"bin_1","0.5131472","0.583197262285818"
56680,1000,"bin_1","0.5131472","0.583197262285818"
56681,1000,"bin_1","0.5131472","0.583197262285818"
56682,1000,"bin_1","0.5131472","0.583197262285818"
56683,1000,"bin_1","0.5131472","0.583197262285818"
56684,1000,"bin_1","0.5131472","0.583197262285818"
56685,1000,"bin_1","0.5131472","0.583197262285818"
56686,1000,"bin_1","0.5131472","0.583197262285818"
56687,1000,"bin_1","0.5131472","0.583197262285818"
56688,1000,"bin_1","0.5131472","0.583197262285818"
56689,1000,"bin_1","0.5131472","0.583197262285818"
56690,1000,"bin_1","0.5131472","0.583197262285818"
56691,1000,"bin_1","0.5131472","0.583197262285818"
56697,1000,"bin_1","0.5131472","0.583197262285818"
56698,1000,"bin_1","0.5131472","0.583197262285818"
56699,1000,"bin_1","0.5131472","0.583197262285818"
56700,1000,"bin_1","0.5131472","0.583197262285818"
56751,4000,"bin_7","0.637236363636364","0.0585087279985484"
56752,3500,"bin_6","0.74022","0.0777160333877699"
56753,3500,"bin_6","0.74022","0.0777160333877699"
56754,3500,"bin_6","0.74022","0.0777160333877699"
56755,3500,"bin_6","0.74022","0.0777160333877699"
56756,3500,"bin_6","0.74022","0.0777160333877699"
56757,3500,"bin_6","0.74022","0.0777160333877699"
56758,3500,"bin_6","0.74022","0.0777160333877699"
56759,3500,"bin_6","0.74022","0.0777160333877699"
56760,3500,"bin_6","0.74022","0.0777160333877699"
56761,3500,"bin_6","0.74022","0.0777160333877699"
56762,3500,"bin_6","0.74022","0.0777160333877699"
56763,3500,"bin_6","0.74022","0.0777160333877699"
56764,3500,"bin_6","0.74022","0.0777160333877699"
56765,3500,"bin_6","0.74022","0.0777160333877699"
56766,3500,"bin_6","0.74022","0.0777160333877699"
56767,3500,"bin_6","0.74022","0.0777160333877699"
56768,3500,"bin_6","0.74022","0.0777160333877699"
56769,3500,"bin_6","0.74022","0.0777160333877699"
56770,3500,"bin_6","0.74022","0.0777160333877699"
56771,3500,"bin_6","0.74022","0.0777160333877699"
56772,3500,"bin_6","0.74022","0.0777160333877699"
56816,4000,"bin_7","0.637236363636364","0.0585087279985484"
56817,3000,"bin_5","0.739693333333333","0.108721143168209"
56820,3500,"bin_6","0.74022","0.0777160333877699"
56821,3000,"bin_5","0.739693333333333","0.108721143168209"
56822,2500,"bin_4","0.744628571428571","0.144391972937242"
56823,3000,"bin_5","0.739693333333333","0.108721143168209"
56824,3000,"bin_5","0.739693333333333","0.108721143168209"
56825,3000,"bin_5","0.739693333333333","0.108721143168209"
56826,3000,"bin_5","0.739693333333333","0.108721143168209"
56827,2500,"bin_4","0.744628571428571","0.144391972937242"
56828,3000,"bin_5","0.739693333333333","0.108721143168209"
56829,2500,"bin_4","0.744628571428571","0.144391972937242"
56830,2000,"bin_3","0.718454545454545","0.203187654301786"
56831,1500,"bin_2","0.615856666666667","0.313820588433523"
56832,1500,"bin_2","0.615856666666667","0.313820588433523"
56833,1500,"bin_2","0.615856666666667","0.313820588433523"
56834,1500,"bin_2","0.615856666666667","0.313820588433523"
56835,1500,"bin_2","0.615856666666667","0.313820588433523"
56836,1500,"bin_2","0.615856666666667","0.313820588433523"
56837,1500,"bin_2","0.615856666666667","0.313820588433523"
56838,2000,"bin_3","0.718454545454545","0.203187654301786"
56839,2000,"bin_3","0.718454545454545","0.203187654301786"
56840,2000,"bin_3","0.718454545454545","0.203187654301786"
56841,2000,"bin_3","0.718454545454545","0.203187654301786"
56842,2000,"bin_3","0.718454545454545","0.203187654301786"
56843,1000,"bin_1","0.5131472","0.583197262285818"
56844,1000,"bin_1","0.5131472","0.583197262285818"
56845,1000,"bin_1","0.5131472","0.583197262285818"
56846,1000,"bin_1","0.5131472","0.583197262285818"
56847,2500,"bin_4","0.744628571428571","0.144391972937242"
56848,3500,"bin_6","0.74022","0.0777160333877699"
56849,4000,"bin_7","0.637236363636364","0.0585087279985484"
56851,3000,"bin_5","0.739693333333333","0.108721143168209"
56852,3000,"bin_5","0.739693333333333","0.108721143168209"
56853,3500,"bin_6","0.74022","0.0777160333877699"
56854,4000,"bin_7","0.637236363636364","0.0585087279985484"
56855,3500,"bin_6","0.74022","0.0777160333877699"
56856,3500,"bin_6","0.74022","0.0777160333877699"
56857,4000,"bin_7","0.637236363636364","0.0585087279985484"
56858,4000,"bin_7","0.637236363636364","0.0585087279985484"
56859,3500,"bin_6","0.74022","0.0777160333877699"
56861,3500,"bin_6","0.74022","0.0777160333877699"
56872,3000,"bin_5","0.739693333333333","0.108721143168209"
56873,3500,"bin_6","0.74022","0.0777160333877699"
56874,3500,"bin_6","0.74022","0.0777160333877699"
56876,1000,"bin_1","0.5131472","0.583197262285818"
56877,1000,"bin_1","0.5131472","0.583197262285818"
56878,1000,"bin_1","0.5131472","0.583197262285818"
