"cell","flow","bin","recruit_q","recruit"
22344,1000,"bin_1","0.512615555555556","0.582056080969374"
22345,1000,"bin_1","0.512615555555556","0.582056080969374"
22346,1000,"bin_1","0.512615555555556","0.582056080969374"
22347,1000,"bin_1","0.512615555555556","0.582056080969374"
22348,1000,"bin_1","0.512615555555556","0.582056080969374"
22349,1000,"bin_1","0.512615555555556","0.582056080969374"
22350,1000,"bin_1","0.512615555555556","0.582056080969374"
22351,1000,"bin_1","0.512615555555556","0.582056080969374"
22352,1000,"bin_1","0.512615555555556","0.582056080969374"
22353,1000,"bin_1","0.512615555555556","0.582056080969374"
22354,1000,"bin_1","0.512615555555556","0.582056080969374"
22355,1000,"bin_1","0.512615555555556","0.582056080969374"
22356,1000,"bin_1","0.512615555555556","0.582056080969374"
22357,1000,"bin_1","0.512615555555556","0.582056080969374"
22358,1000,"bin_1","0.512615555555556","0.582056080969374"
22359,1000,"bin_1","0.512615555555556","0.582056080969374"
22360,1000,"bin_1","0.512615555555556","0.582056080969374"
22361,1000,"bin_1","0.512615555555556","0.582056080969374"
22362,1000,"bin_1","0.512615555555556","0.582056080969374"
22363,1000,"bin_1","0.512615555555556","0.582056080969374"
22364,1000,"bin_1","0.512615555555556","0.582056080969374"
22365,1500,"bin_2","0.6132512","0.312958493921248"
22366,1500,"bin_2","0.6132512","0.312958493921248"
22367,2000,"bin_3","0.718985454545455","0.202793607693703"
22368,2000,"bin_3","0.718985454545455","0.202793607693703"
22369,2000,"bin_3","0.718985454545455","0.202793607693703"
22370,2000,"bin_3","0.718985454545455","0.202793607693703"
22371,1000,"bin_1","0.512615555555556","0.582056080969374"
22372,2000,"bin_3","0.718985454545455","0.202793607693703"
22373,2000,"bin_3","0.718985454545455","0.202793607693703"
22374,1000,"bin_1","0.512615555555556","0.582056080969374"
22375,1000,"bin_1","0.512615555555556","0.582056080969374"
22376,2000,"bin_3","0.718985454545455","0.202793607693703"
22377,1500,"bin_2","0.6132512","0.312958493921248"
22378,1500,"bin_2","0.6132512","0.312958493921248"
22379,3000,"bin_5","0.7395","0.108536514607149"
22380,3000,"bin_5","0.7395","0.108536514607149"
22381,4000,"bin_7","0.635730909090909","0.0583705026311014"
22382,4000,"bin_7","0.635730909090909","0.0583705026311014"
22383,4000,"bin_7","0.635730909090909","0.0583705026311014"
22384,4000,"bin_7","0.635730909090909","0.0583705026311014"
22404,4000,"bin_7","0.635730909090909","0.0583705026311014"
22405,4000,"bin_7","0.635730909090909","0.0583705026311014"
22406,4000,"bin_7","0.635730909090909","0.0583705026311014"
22407,4000,"bin_7","0.635730909090909","0.0583705026311014"
22408,4000,"bin_7","0.635730909090909","0.0583705026311014"
22409,4000,"bin_7","0.635730909090909","0.0583705026311014"
22436,2500,"bin_4","0.73935","0.143954478679006"
22437,2000,"bin_3","0.718985454545455","0.202793607693703"
22438,1000,"bin_1","0.512615555555556","0.582056080969374"
22439,1000,"bin_1","0.512615555555556","0.582056080969374"
22440,1000,"bin_1","0.512615555555556","0.582056080969374"
22441,1000,"bin_1","0.512615555555556","0.582056080969374"
22442,1000,"bin_1","0.512615555555556","0.582056080969374"
22443,1000,"bin_1","0.512615555555556","0.582056080969374"
22444,1000,"bin_1","0.512615555555556","0.582056080969374"
22445,1000,"bin_1","0.512615555555556","0.582056080969374"
22446,1000,"bin_1","0.512615555555556","0.582056080969374"
22447,1000,"bin_1","0.512615555555556","0.582056080969374"
22448,1000,"bin_1","0.512615555555556","0.582056080969374"
22449,1000,"bin_1","0.512615555555556","0.582056080969374"
22450,1000,"bin_1","0.512615555555556","0.582056080969374"
22451,1000,"bin_1","0.512615555555556","0.582056080969374"
22452,1000,"bin_1","0.512615555555556","0.582056080969374"
22453,1000,"bin_1","0.512615555555556","0.582056080969374"
22454,1000,"bin_1","0.512615555555556","0.582056080969374"
22455,1000,"bin_1","0.512615555555556","0.582056080969374"
22456,1000,"bin_1","0.512615555555556","0.582056080969374"
22457,1000,"bin_1","0.512615555555556","0.582056080969374"
22458,1000,"bin_1","0.512615555555556","0.582056080969374"
22459,1000,"bin_1","0.512615555555556","0.582056080969374"
22460,1000,"bin_1","0.512615555555556","0.582056080969374"
22461,1000,"bin_1","0.512615555555556","0.582056080969374"
22462,1000,"bin_1","0.512615555555556","0.582056080969374"
22463,1000,"bin_1","0.512615555555556","0.582056080969374"
22464,1000,"bin_1","0.512615555555556","0.582056080969374"
22465,1000,"bin_1","0.512615555555556","0.582056080969374"
22466,1000,"bin_1","0.512615555555556","0.582056080969374"
22467,1000,"bin_1","0.512615555555556","0.582056080969374"
22468,1000,"bin_1","0.512615555555556","0.582056080969374"
22469,1000,"bin_1","0.512615555555556","0.582056080969374"
22470,1000,"bin_1","0.512615555555556","0.582056080969374"
22471,1000,"bin_1","0.512615555555556","0.582056080969374"
22472,1000,"bin_1","0.512615555555556","0.582056080969374"
22473,1000,"bin_1","0.512615555555556","0.582056080969374"
22474,1000,"bin_1","0.512615555555556","0.582056080969374"
22475,1000,"bin_1","0.512615555555556","0.582056080969374"
22476,1000,"bin_1","0.512615555555556","0.582056080969374"
22477,1000,"bin_1","0.512615555555556","0.582056080969374"
22478,1000,"bin_1","0.512615555555556","0.582056080969374"
22479,1000,"bin_1","0.512615555555556","0.582056080969374"
22486,1000,"bin_1","0.512615555555556","0.582056080969374"
22487,1000,"bin_1","0.512615555555556","0.582056080969374"
22488,1000,"bin_1","0.512615555555556","0.582056080969374"
22489,1000,"bin_1","0.512615555555556","0.582056080969374"
22498,4000,"bin_7","0.635730909090909","0.0583705026311014"
22499,2000,"bin_3","0.718985454545455","0.202793607693703"
22500,1500,"bin_2","0.6132512","0.312958493921248"
22501,1500,"bin_2","0.6132512","0.312958493921248"
22502,1500,"bin_2","0.6132512","0.312958493921248"
22503,1500,"bin_2","0.6132512","0.312958493921248"
22504,1000,"bin_1","0.512615555555556","0.582056080969374"
22505,1000,"bin_1","0.512615555555556","0.582056080969374"
22506,1500,"bin_2","0.6132512","0.312958493921248"
22507,2000,"bin_3","0.718985454545455","0.202793607693703"
22508,2000,"bin_3","0.718985454545455","0.202793607693703"
22509,2500,"bin_4","0.73935","0.143954478679006"
22510,2500,"bin_4","0.73935","0.143954478679006"
22511,2000,"bin_3","0.718985454545455","0.202793607693703"
22512,2000,"bin_3","0.718985454545455","0.202793607693703"
22513,2500,"bin_4","0.73935","0.143954478679006"
22514,2500,"bin_4","0.73935","0.143954478679006"
22515,2500,"bin_4","0.73935","0.143954478679006"
22516,2000,"bin_3","0.718985454545455","0.202793607693703"
22517,1500,"bin_2","0.6132512","0.312958493921248"
22518,2000,"bin_3","0.718985454545455","0.202793607693703"
22519,2000,"bin_3","0.718985454545455","0.202793607693703"
22520,1500,"bin_2","0.6132512","0.312958493921248"
22521,2500,"bin_4","0.73935","0.143954478679006"
22522,3000,"bin_5","0.7395","0.108536514607149"
22523,2500,"bin_4","0.73935","0.143954478679006"
22524,2500,"bin_4","0.73935","0.143954478679006"
22525,2500,"bin_4","0.73935","0.143954478679006"
22526,2500,"bin_4","0.73935","0.143954478679006"
22527,2500,"bin_4","0.73935","0.143954478679006"
22528,2000,"bin_3","0.718985454545455","0.202793607693703"
22529,3000,"bin_5","0.7395","0.108536514607149"
22530,3000,"bin_5","0.7395","0.108536514607149"
22531,2000,"bin_3","0.718985454545455","0.202793607693703"
22532,2500,"bin_4","0.73935","0.143954478679006"
22533,1000,"bin_1","0.512615555555556","0.582056080969374"
22534,1000,"bin_1","0.512615555555556","0.582056080969374"
22535,1000,"bin_1","0.512615555555556","0.582056080969374"
22536,1000,"bin_1","0.512615555555556","0.582056080969374"
22537,1000,"bin_1","0.512615555555556","0.582056080969374"
22538,1000,"bin_1","0.512615555555556","0.582056080969374"
22539,1500,"bin_2","0.6132512","0.312958493921248"
22540,1000,"bin_1","0.512615555555556","0.582056080969374"
22541,2000,"bin_3","0.718985454545455","0.202793607693703"
22542,1500,"bin_2","0.6132512","0.312958493921248"
22543,1500,"bin_2","0.6132512","0.312958493921248"
22544,1500,"bin_2","0.6132512","0.312958493921248"
22545,1500,"bin_2","0.6132512","0.312958493921248"
22546,1500,"bin_2","0.6132512","0.312958493921248"
22547,1500,"bin_2","0.6132512","0.312958493921248"
22548,2000,"bin_3","0.718985454545455","0.202793607693703"
22549,2000,"bin_3","0.718985454545455","0.202793607693703"
22550,1500,"bin_2","0.6132512","0.312958493921248"
22551,1500,"bin_2","0.6132512","0.312958493921248"
22552,1500,"bin_2","0.6132512","0.312958493921248"
22553,2000,"bin_3","0.718985454545455","0.202793607693703"
22554,2000,"bin_3","0.718985454545455","0.202793607693703"
22555,2000,"bin_3","0.718985454545455","0.202793607693703"
22556,1000,"bin_1","0.512615555555556","0.582056080969374"
22557,1000,"bin_1","0.512615555555556","0.582056080969374"
22558,1000,"bin_1","0.512615555555556","0.582056080969374"
22559,1000,"bin_1","0.512615555555556","0.582056080969374"
22560,1000,"bin_1","0.512615555555556","0.582056080969374"
22561,1000,"bin_1","0.512615555555556","0.582056080969374"
22562,1000,"bin_1","0.512615555555556","0.582056080969374"
22563,1000,"bin_1","0.512615555555556","0.582056080969374"
22564,1000,"bin_1","0.512615555555556","0.582056080969374"
22565,1000,"bin_1","0.512615555555556","0.582056080969374"
22566,1000,"bin_1","0.512615555555556","0.582056080969374"
22567,1000,"bin_1","0.512615555555556","0.582056080969374"
22568,1000,"bin_1","0.512615555555556","0.582056080969374"
22569,1000,"bin_1","0.512615555555556","0.582056080969374"
22570,1000,"bin_1","0.512615555555556","0.582056080969374"
22571,1000,"bin_1","0.512615555555556","0.582056080969374"
22572,1000,"bin_1","0.512615555555556","0.582056080969374"
22573,1000,"bin_1","0.512615555555556","0.582056080969374"
22574,1000,"bin_1","0.512615555555556","0.582056080969374"
22575,1000,"bin_1","0.512615555555556","0.582056080969374"
22576,1000,"bin_1","0.512615555555556","0.582056080969374"
22577,1000,"bin_1","0.512615555555556","0.582056080969374"
22578,1000,"bin_1","0.512615555555556","0.582056080969374"
22579,1000,"bin_1","0.512615555555556","0.582056080969374"
22580,1000,"bin_1","0.512615555555556","0.582056080969374"
22581,1000,"bin_1","0.512615555555556","0.582056080969374"
22582,1000,"bin_1","0.512615555555556","0.582056080969374"
22583,1000,"bin_1","0.512615555555556","0.582056080969374"
22584,1000,"bin_1","0.512615555555556","0.582056080969374"
22585,1000,"bin_1","0.512615555555556","0.582056080969374"
22586,2000,"bin_3","0.718985454545455","0.202793607693703"
22587,1000,"bin_1","0.512615555555556","0.582056080969374"
22588,1000,"bin_1","0.512615555555556","0.582056080969374"
22589,1000,"bin_1","0.512615555555556","0.582056080969374"
22590,1500,"bin_2","0.6132512","0.312958493921248"
22591,1000,"bin_1","0.512615555555556","0.582056080969374"
22592,1000,"bin_1","0.512615555555556","0.582056080969374"
22593,1000,"bin_1","0.512615555555556","0.582056080969374"
22594,1000,"bin_1","0.512615555555556","0.582056080969374"
22595,1000,"bin_1","0.512615555555556","0.582056080969374"
22596,1000,"bin_1","0.512615555555556","0.582056080969374"
22597,1000,"bin_1","0.512615555555556","0.582056080969374"
22598,1000,"bin_1","0.512615555555556","0.582056080969374"
22599,1000,"bin_1","0.512615555555556","0.582056080969374"
22600,2000,"bin_3","0.718985454545455","0.202793607693703"
22601,1000,"bin_1","0.512615555555556","0.582056080969374"
22602,1000,"bin_1","0.512615555555556","0.582056080969374"
22603,1000,"bin_1","0.512615555555556","0.582056080969374"
22604,1000,"bin_1","0.512615555555556","0.582056080969374"
22605,2000,"bin_3","0.718985454545455","0.202793607693703"
22606,2500,"bin_4","0.73935","0.143954478679006"
22607,2000,"bin_3","0.718985454545455","0.202793607693703"
22608,2000,"bin_3","0.718985454545455","0.202793607693703"
22609,2000,"bin_3","0.718985454545455","0.202793607693703"
22610,2000,"bin_3","0.718985454545455","0.202793607693703"
22611,2000,"bin_3","0.718985454545455","0.202793607693703"
22612,2000,"bin_3","0.718985454545455","0.202793607693703"
22613,2500,"bin_4","0.73935","0.143954478679006"
22614,2000,"bin_3","0.718985454545455","0.202793607693703"
22615,2000,"bin_3","0.718985454545455","0.202793607693703"
22616,2000,"bin_3","0.718985454545455","0.202793607693703"
22617,1500,"bin_2","0.6132512","0.312958493921248"
22618,2000,"bin_3","0.718985454545455","0.202793607693703"
22619,1500,"bin_2","0.6132512","0.312958493921248"
22620,3000,"bin_5","0.7395","0.108536514607149"
22644,4000,"bin_7","0.635730909090909","0.0583705026311014"
22645,4000,"bin_7","0.635730909090909","0.0583705026311014"
22646,4000,"bin_7","0.635730909090909","0.0583705026311014"
22647,4000,"bin_7","0.635730909090909","0.0583705026311014"
22673,1000,"bin_1","0.512615555555556","0.582056080969374"
22674,1000,"bin_1","0.512615555555556","0.582056080969374"
22675,1000,"bin_1","0.512615555555556","0.582056080969374"
22676,1000,"bin_1","0.512615555555556","0.582056080969374"
22677,1000,"bin_1","0.512615555555556","0.582056080969374"
22678,1000,"bin_1","0.512615555555556","0.582056080969374"
22679,1000,"bin_1","0.512615555555556","0.582056080969374"
22680,1000,"bin_1","0.512615555555556","0.582056080969374"
22681,1000,"bin_1","0.512615555555556","0.582056080969374"
22682,1000,"bin_1","0.512615555555556","0.582056080969374"
22683,1000,"bin_1","0.512615555555556","0.582056080969374"
22684,1000,"bin_1","0.512615555555556","0.582056080969374"
22685,1000,"bin_1","0.512615555555556","0.582056080969374"
22686,1000,"bin_1","0.512615555555556","0.582056080969374"
22687,1000,"bin_1","0.512615555555556","0.582056080969374"
22688,1000,"bin_1","0.512615555555556","0.582056080969374"
22689,1000,"bin_1","0.512615555555556","0.582056080969374"
22690,1000,"bin_1","0.512615555555556","0.582056080969374"
22691,1000,"bin_1","0.512615555555556","0.582056080969374"
22692,1000,"bin_1","0.512615555555556","0.582056080969374"
22693,1000,"bin_1","0.512615555555556","0.582056080969374"
22694,1000,"bin_1","0.512615555555556","0.582056080969374"
22695,1000,"bin_1","0.512615555555556","0.582056080969374"
22696,1000,"bin_1","0.512615555555556","0.582056080969374"
22697,1000,"bin_1","0.512615555555556","0.582056080969374"
22698,1000,"bin_1","0.512615555555556","0.582056080969374"
22699,1000,"bin_1","0.512615555555556","0.582056080969374"
22700,1000,"bin_1","0.512615555555556","0.582056080969374"
22701,1000,"bin_1","0.512615555555556","0.582056080969374"
22702,1000,"bin_1","0.512615555555556","0.582056080969374"
22703,1000,"bin_1","0.512615555555556","0.582056080969374"
22704,1000,"bin_1","0.512615555555556","0.582056080969374"
22705,1000,"bin_1","0.512615555555556","0.582056080969374"
22706,1000,"bin_1","0.512615555555556","0.582056080969374"
22707,1000,"bin_1","0.512615555555556","0.582056080969374"
22708,1000,"bin_1","0.512615555555556","0.582056080969374"
22709,1000,"bin_1","0.512615555555556","0.582056080969374"
22710,1000,"bin_1","0.512615555555556","0.582056080969374"
22711,1000,"bin_1","0.512615555555556","0.582056080969374"
22712,1000,"bin_1","0.512615555555556","0.582056080969374"
22713,1000,"bin_1","0.512615555555556","0.582056080969374"
22714,1000,"bin_1","0.512615555555556","0.582056080969374"
22715,1000,"bin_1","0.512615555555556","0.582056080969374"
22716,1000,"bin_1","0.512615555555556","0.582056080969374"
22721,2000,"bin_3","0.718985454545455","0.202793607693703"
22722,1000,"bin_1","0.512615555555556","0.582056080969374"
22723,1000,"bin_1","0.512615555555556","0.582056080969374"
22724,1000,"bin_1","0.512615555555556","0.582056080969374"
22725,1000,"bin_1","0.512615555555556","0.582056080969374"
22726,1000,"bin_1","0.512615555555556","0.582056080969374"
22737,1500,"bin_2","0.6132512","0.312958493921248"
22738,1500,"bin_2","0.6132512","0.312958493921248"
22739,1500,"bin_2","0.6132512","0.312958493921248"
22740,1500,"bin_2","0.6132512","0.312958493921248"
22741,1500,"bin_2","0.6132512","0.312958493921248"
22742,1500,"bin_2","0.6132512","0.312958493921248"
22743,1000,"bin_1","0.512615555555556","0.582056080969374"
22744,1500,"bin_2","0.6132512","0.312958493921248"
22745,1500,"bin_2","0.6132512","0.312958493921248"
22746,1500,"bin_2","0.6132512","0.312958493921248"
22747,1500,"bin_2","0.6132512","0.312958493921248"
22748,1500,"bin_2","0.6132512","0.312958493921248"
22749,1500,"bin_2","0.6132512","0.312958493921248"
22750,1500,"bin_2","0.6132512","0.312958493921248"
22751,3000,"bin_5","0.7395","0.108536514607149"
22752,3000,"bin_5","0.7395","0.108536514607149"
22753,3000,"bin_5","0.7395","0.108536514607149"
22754,2500,"bin_4","0.73935","0.143954478679006"
22755,2000,"bin_3","0.718985454545455","0.202793607693703"
22756,2000,"bin_3","0.718985454545455","0.202793607693703"
22757,2000,"bin_3","0.718985454545455","0.202793607693703"
22758,2000,"bin_3","0.718985454545455","0.202793607693703"
22759,3000,"bin_5","0.7395","0.108536514607149"
22760,3000,"bin_5","0.7395","0.108536514607149"
22761,3000,"bin_5","0.7395","0.108536514607149"
