"cell","flow","bin","recruit_q","recruit"
77809,200,"bin_1","0.511163272727273","0.524144180725227"
77810,200,"bin_1","0.511163272727273","0.524144180725227"
77811,200,"bin_1","0.511163272727273","0.524144180725227"
77812,200,"bin_1","0.511163272727273","0.524144180725227"
77813,200,"bin_1","0.511163272727273","0.524144180725227"
77814,200,"bin_1","0.511163272727273","0.524144180725227"
77815,200,"bin_1","0.511163272727273","0.524144180725227"
77816,200,"bin_1","0.511163272727273","0.524144180725227"
77817,200,"bin_1","0.511163272727273","0.524144180725227"
77818,275,"bin_4","0.510292913385827","0.39561068371947"
77819,1000,"bin_9","0.537616727272727","0.0749462482236802"
77820,1500,"bin_10","0.690927142857143","0.0415800437354091"
77872,200,"bin_1","0.511163272727273","0.524144180725227"
77874,200,"bin_1","0.511163272727273","0.524144180725227"
77883,200,"bin_1","0.511163272727273","0.524144180725227"
77911,1000,"bin_9","0.537616727272727","0.0749462482236802"
77913,1000,"bin_9","0.537616727272727","0.0749462482236802"
77914,400,"bin_7","0.510566889952153","0.266614657479071"
77915,1000,"bin_9","0.537616727272727","0.0749462482236802"
77916,200,"bin_1","0.511163272727273","0.524144180725227"
77917,1000,"bin_9","0.537616727272727","0.0749462482236802"
77918,200,"bin_1","0.511163272727273","0.524144180725227"
77919,1000,"bin_9","0.537616727272727","0.0749462482236802"
77920,200,"bin_1","0.511163272727273","0.524144180725227"
77922,200,"bin_1","0.511163272727273","0.524144180725227"
77923,200,"bin_1","0.511163272727273","0.524144180725227"
77924,200,"bin_1","0.511163272727273","0.524144180725227"
77963,200,"bin_1","0.511163272727273","0.524144180725227"
77964,200,"bin_1","0.511163272727273","0.524144180725227"
77965,200,"bin_1","0.511163272727273","0.524144180725227"
77966,200,"bin_1","0.511163272727273","0.524144180725227"
77967,200,"bin_1","0.511163272727273","0.524144180725227"
77968,200,"bin_1","0.511163272727273","0.524144180725227"
77969,200,"bin_1","0.511163272727273","0.524144180725227"
77970,200,"bin_1","0.511163272727273","0.524144180725227"
77971,200,"bin_1","0.511163272727273","0.524144180725227"
77972,200,"bin_1","0.511163272727273","0.524144180725227"
77973,250,"bin_3","0.510379854014599","0.433136515870949"
77974,1000,"bin_9","0.537616727272727","0.0749462482236802"
77975,1500,"bin_10","0.690927142857143","0.0415800437354091"
78026,200,"bin_1","0.511163272727273","0.524144180725227"
78032,200,"bin_1","0.511163272727273","0.524144180725227"
78063,1000,"bin_9","0.537616727272727","0.0749462482236802"
78065,1000,"bin_9","0.537616727272727","0.0749462482236802"
78066,400,"bin_7","0.510566889952153","0.266614657479071"
78067,1000,"bin_9","0.537616727272727","0.0749462482236802"
78068,225,"bin_2","0.511238157894737","0.474155624430018"
78069,1000,"bin_9","0.537616727272727","0.0749462482236802"
78070,200,"bin_1","0.511163272727273","0.524144180725227"
78071,1000,"bin_9","0.537616727272727","0.0749462482236802"
78072,200,"bin_1","0.511163272727273","0.524144180725227"
78074,200,"bin_1","0.511163272727273","0.524144180725227"
78075,1500,"bin_10","0.690927142857143","0.0415800437354091"
78076,200,"bin_1","0.511163272727273","0.524144180725227"
78077,200,"bin_1","0.511163272727273","0.524144180725227"
78078,200,"bin_1","0.511163272727273","0.524144180725227"
78116,200,"bin_1","0.511163272727273","0.524144180725227"
78117,200,"bin_1","0.511163272727273","0.524144180725227"
78118,200,"bin_1","0.511163272727273","0.524144180725227"
78119,200,"bin_1","0.511163272727273","0.524144180725227"
78120,200,"bin_1","0.511163272727273","0.524144180725227"
78121,200,"bin_1","0.511163272727273","0.524144180725227"
78122,200,"bin_1","0.511163272727273","0.524144180725227"
78123,200,"bin_1","0.511163272727273","0.524144180725227"
78124,200,"bin_1","0.511163272727273","0.524144180725227"
78125,200,"bin_1","0.511163272727273","0.524144180725227"
78126,250,"bin_3","0.510379854014599","0.433136515870949"
78127,1000,"bin_9","0.537616727272727","0.0749462482236802"
78128,1500,"bin_10","0.690927142857143","0.0415800437354091"
78178,200,"bin_1","0.511163272727273","0.524144180725227"
78179,200,"bin_1","0.511163272727273","0.524144180725227"
78180,200,"bin_1","0.511163272727273","0.524144180725227"
78181,200,"bin_1","0.511163272727273","0.524144180725227"
78182,200,"bin_1","0.511163272727273","0.524144180725227"
78183,200,"bin_1","0.511163272727273","0.524144180725227"
78184,200,"bin_1","0.511163272727273","0.524144180725227"
78185,200,"bin_1","0.511163272727273","0.524144180725227"
78186,200,"bin_1","0.511163272727273","0.524144180725227"
78223,1000,"bin_9","0.537616727272727","0.0749462482236802"
78224,1500,"bin_10","0.690927142857143","0.0415800437354091"
78225,1000,"bin_9","0.537616727272727","0.0749462482236802"
78226,275,"bin_4","0.510292913385827","0.39561068371947"
78227,1000,"bin_9","0.537616727272727","0.0749462482236802"
78228,225,"bin_2","0.511238157894737","0.474155624430018"
78229,1000,"bin_9","0.537616727272727","0.0749462482236802"
78230,225,"bin_2","0.511238157894737","0.474155624430018"
78231,1000,"bin_9","0.537616727272727","0.0749462482236802"
78232,200,"bin_1","0.511163272727273","0.524144180725227"
78234,200,"bin_1","0.511163272727273","0.524144180725227"
78235,1500,"bin_10","0.690927142857143","0.0415800437354091"
78236,200,"bin_1","0.511163272727273","0.524144180725227"
78237,1000,"bin_9","0.537616727272727","0.0749462482236802"
78238,200,"bin_1","0.511163272727273","0.524144180725227"
78239,200,"bin_1","0.511163272727273","0.524144180725227"
78240,200,"bin_1","0.511163272727273","0.524144180725227"
78276,200,"bin_1","0.511163272727273","0.524144180725227"
78277,200,"bin_1","0.511163272727273","0.524144180725227"
78278,200,"bin_1","0.511163272727273","0.524144180725227"
78279,200,"bin_1","0.511163272727273","0.524144180725227"
78280,200,"bin_1","0.511163272727273","0.524144180725227"
78281,200,"bin_1","0.511163272727273","0.524144180725227"
78282,200,"bin_1","0.511163272727273","0.524144180725227"
78283,200,"bin_1","0.511163272727273","0.524144180725227"
78284,200,"bin_1","0.511163272727273","0.524144180725227"
78285,200,"bin_1","0.511163272727273","0.524144180725227"
78286,250,"bin_3","0.510379854014599","0.433136515870949"
78287,1000,"bin_9","0.537616727272727","0.0749462482236802"
78288,1500,"bin_10","0.690927142857143","0.0415800437354091"
78378,1000,"bin_9","0.537616727272727","0.0749462482236802"
78379,1000,"bin_9","0.537616727272727","0.0749462482236802"
78380,1000,"bin_9","0.537616727272727","0.0749462482236802"
78381,200,"bin_1","0.511163272727273","0.524144180725227"
78382,1000,"bin_9","0.537616727272727","0.0749462482236802"
78383,225,"bin_2","0.511238157894737","0.474155624430018"
78384,1000,"bin_9","0.537616727272727","0.0749462482236802"
78385,225,"bin_2","0.511238157894737","0.474155624430018"
78386,1000,"bin_9","0.537616727272727","0.0749462482236802"
78387,200,"bin_1","0.511163272727273","0.524144180725227"
78389,200,"bin_1","0.511163272727273","0.524144180725227"
78390,1500,"bin_10","0.690927142857143","0.0415800437354091"
78391,200,"bin_1","0.511163272727273","0.524144180725227"
78392,1000,"bin_9","0.537616727272727","0.0749462482236802"
78393,200,"bin_1","0.511163272727273","0.524144180725227"
78394,1000,"bin_9","0.537616727272727","0.0749462482236802"
78395,200,"bin_1","0.511163272727273","0.524144180725227"
78396,200,"bin_1","0.511163272727273","0.524144180725227"
78397,200,"bin_1","0.511163272727273","0.524144180725227"
78432,200,"bin_1","0.511163272727273","0.524144180725227"
78433,200,"bin_1","0.511163272727273","0.524144180725227"
78434,200,"bin_1","0.511163272727273","0.524144180725227"
78435,200,"bin_1","0.511163272727273","0.524144180725227"
78436,200,"bin_1","0.511163272727273","0.524144180725227"
78437,200,"bin_1","0.511163272727273","0.524144180725227"
78438,200,"bin_1","0.511163272727273","0.524144180725227"
78439,200,"bin_1","0.511163272727273","0.524144180725227"
78440,200,"bin_1","0.511163272727273","0.524144180725227"
78441,200,"bin_1","0.511163272727273","0.524144180725227"
78442,275,"bin_4","0.510292913385827","0.39561068371947"
78443,1000,"bin_9","0.537616727272727","0.0749462482236802"
78531,1000,"bin_9","0.537616727272727","0.0749462482236802"
78532,500,"bin_8","0.512101860465116","0.209092024923656"
78533,1000,"bin_9","0.537616727272727","0.0749462482236802"
78534,200,"bin_1","0.511163272727273","0.524144180725227"
78535,1000,"bin_9","0.537616727272727","0.0749462482236802"
78536,200,"bin_1","0.511163272727273","0.524144180725227"
78537,1000,"bin_9","0.537616727272727","0.0749462482236802"
78538,225,"bin_2","0.511238157894737","0.474155624430018"
78539,1000,"bin_9","0.537616727272727","0.0749462482236802"
78540,200,"bin_1","0.511163272727273","0.524144180725227"
78541,1000,"bin_9","0.537616727272727","0.0749462482236802"
78542,200,"bin_1","0.511163272727273","0.524144180725227"
78543,1500,"bin_10","0.690927142857143","0.0415800437354091"
78544,200,"bin_1","0.511163272727273","0.524144180725227"
78545,1000,"bin_9","0.537616727272727","0.0749462482236802"
78546,200,"bin_1","0.511163272727273","0.524144180725227"
78547,1000,"bin_9","0.537616727272727","0.0749462482236802"
78548,200,"bin_1","0.511163272727273","0.524144180725227"
78549,1000,"bin_9","0.537616727272727","0.0749462482236802"
78550,200,"bin_1","0.511163272727273","0.524144180725227"
78551,200,"bin_1","0.511163272727273","0.524144180725227"
78552,200,"bin_1","0.511163272727273","0.524144180725227"
78586,200,"bin_1","0.511163272727273","0.524144180725227"
78587,200,"bin_1","0.511163272727273","0.524144180725227"
78588,200,"bin_1","0.511163272727273","0.524144180725227"
78589,200,"bin_1","0.511163272727273","0.524144180725227"
78590,200,"bin_1","0.511163272727273","0.524144180725227"
78591,200,"bin_1","0.511163272727273","0.524144180725227"
78592,200,"bin_1","0.511163272727273","0.524144180725227"
78593,200,"bin_1","0.511163272727273","0.524144180725227"
78594,200,"bin_1","0.511163272727273","0.524144180725227"
78595,200,"bin_1","0.511163272727273","0.524144180725227"
78596,300,"bin_5","0.510542","0.363797622583032"
78597,1000,"bin_9","0.537616727272727","0.0749462482236802"
78682,1000,"bin_9","0.537616727272727","0.0749462482236802"
78683,350,"bin_6","0.510382585034014","0.316411560519851"
78684,1000,"bin_9","0.537616727272727","0.0749462482236802"
78685,200,"bin_1","0.511163272727273","0.524144180725227"
78686,1000,"bin_9","0.537616727272727","0.0749462482236802"
78687,200,"bin_1","0.511163272727273","0.524144180725227"
78688,1000,"bin_9","0.537616727272727","0.0749462482236802"
78689,200,"bin_1","0.511163272727273","0.524144180725227"
78690,1000,"bin_9","0.537616727272727","0.0749462482236802"
78691,200,"bin_1","0.511163272727273","0.524144180725227"
78692,1000,"bin_9","0.537616727272727","0.0749462482236802"
78693,200,"bin_1","0.511163272727273","0.524144180725227"
78695,200,"bin_1","0.511163272727273","0.524144180725227"
78696,1000,"bin_9","0.537616727272727","0.0749462482236802"
78697,200,"bin_1","0.511163272727273","0.524144180725227"
78698,1000,"bin_9","0.537616727272727","0.0749462482236802"
78699,200,"bin_1","0.511163272727273","0.524144180725227"
78700,500,"bin_8","0.512101860465116","0.209092024923656"
78701,200,"bin_1","0.511163272727273","0.524144180725227"
78702,350,"bin_6","0.510382585034014","0.316411560519851"
78703,200,"bin_1","0.511163272727273","0.524144180725227"
78704,200,"bin_1","0.511163272727273","0.524144180725227"
78737,250,"bin_3","0.510379854014599","0.433136515870949"
78738,200,"bin_1","0.511163272727273","0.524144180725227"
78739,200,"bin_1","0.511163272727273","0.524144180725227"
78740,200,"bin_1","0.511163272727273","0.524144180725227"
78741,200,"bin_1","0.511163272727273","0.524144180725227"
78742,200,"bin_1","0.511163272727273","0.524144180725227"
78743,200,"bin_1","0.511163272727273","0.524144180725227"
78744,200,"bin_1","0.511163272727273","0.524144180725227"
78745,200,"bin_1","0.511163272727273","0.524144180725227"
78746,200,"bin_1","0.511163272727273","0.524144180725227"
78747,350,"bin_6","0.510382585034014","0.316411560519851"
78748,1000,"bin_9","0.537616727272727","0.0749462482236802"
78749,1500,"bin_10","0.690927142857143","0.0415800437354091"
78827,1000,"bin_9","0.537616727272727","0.0749462482236802"
78828,200,"bin_1","0.511163272727273","0.524144180725227"
78829,1000,"bin_9","0.537616727272727","0.0749462482236802"
78830,200,"bin_1","0.511163272727273","0.524144180725227"
78831,1000,"bin_9","0.537616727272727","0.0749462482236802"
78832,200,"bin_1","0.511163272727273","0.524144180725227"
78833,1000,"bin_9","0.537616727272727","0.0749462482236802"
78834,200,"bin_1","0.511163272727273","0.524144180725227"
78835,1000,"bin_9","0.537616727272727","0.0749462482236802"
78836,225,"bin_2","0.511238157894737","0.474155624430018"
78837,1000,"bin_9","0.537616727272727","0.0749462482236802"
78838,200,"bin_1","0.511163272727273","0.524144180725227"
78840,200,"bin_1","0.511163272727273","0.524144180725227"
78841,1000,"bin_9","0.537616727272727","0.0749462482236802"
78842,200,"bin_1","0.511163272727273","0.524144180725227"
78843,1000,"bin_9","0.537616727272727","0.0749462482236802"
78844,200,"bin_1","0.511163272727273","0.524144180725227"
78845,400,"bin_7","0.510566889952153","0.266614657479071"
78846,200,"bin_1","0.511163272727273","0.524144180725227"
78847,300,"bin_5","0.510542","0.363797622583032"
78848,200,"bin_1","0.511163272727273","0.524144180725227"
78849,225,"bin_2","0.511238157894737","0.474155624430018"
78881,350,"bin_6","0.510382585034014","0.316411560519851"
78882,200,"bin_1","0.511163272727273","0.524144180725227"
78883,200,"bin_1","0.511163272727273","0.524144180725227"
78884,200,"bin_1","0.511163272727273","0.524144180725227"
78885,200,"bin_1","0.511163272727273","0.524144180725227"
78886,200,"bin_1","0.511163272727273","0.524144180725227"
78887,200,"bin_1","0.511163272727273","0.524144180725227"
78888,200,"bin_1","0.511163272727273","0.524144180725227"
78889,200,"bin_1","0.511163272727273","0.524144180725227"
78890,200,"bin_1","0.511163272727273","0.524144180725227"
78891,300,"bin_5","0.510542","0.363797622583032"
78892,1000,"bin_9","0.537616727272727","0.0749462482236802"
78893,1500,"bin_10","0.690927142857143","0.0415800437354091"
78968,1000,"bin_9","0.537616727272727","0.0749462482236802"
78969,1000,"bin_9","0.537616727272727","0.0749462482236802"
78970,200,"bin_1","0.511163272727273","0.524144180725227"
78971,1000,"bin_9","0.537616727272727","0.0749462482236802"
78972,200,"bin_1","0.511163272727273","0.524144180725227"
78973,1000,"bin_9","0.537616727272727","0.0749462482236802"
78974,225,"bin_2","0.511238157894737","0.474155624430018"
78976,200,"bin_1","0.511163272727273","0.524144180725227"
78977,1000,"bin_9","0.537616727272727","0.0749462482236802"
78978,200,"bin_1","0.511163272727273","0.524144180725227"
78979,1000,"bin_9","0.537616727272727","0.0749462482236802"
78980,200,"bin_1","0.511163272727273","0.524144180725227"
78981,1000,"bin_9","0.537616727272727","0.0749462482236802"
78982,200,"bin_1","0.511163272727273","0.524144180725227"
78983,500,"bin_8","0.512101860465116","0.209092024923656"
78984,200,"bin_1","0.511163272727273","0.524144180725227"
78985,350,"bin_6","0.510382585034014","0.316411560519851"
78986,200,"bin_1","0.511163272727273","0.524144180725227"
78987,225,"bin_2","0.511238157894737","0.474155624430018"
78988,200,"bin_1","0.511163272727273","0.524144180725227"
78989,200,"bin_1","0.511163272727273","0.524144180725227"
79020,300,"bin_5","0.510542","0.363797622583032"
79021,200,"bin_1","0.511163272727273","0.524144180725227"
79022,200,"bin_1","0.511163272727273","0.524144180725227"
79023,200,"bin_1","0.511163272727273","0.524144180725227"
79024,200,"bin_1","0.511163272727273","0.524144180725227"
79025,200,"bin_1","0.511163272727273","0.524144180725227"
79026,200,"bin_1","0.511163272727273","0.524144180725227"
79027,200,"bin_1","0.511163272727273","0.524144180725227"
79028,200,"bin_1","0.511163272727273","0.524144180725227"
79029,200,"bin_1","0.511163272727273","0.524144180725227"
79030,300,"bin_5","0.510542","0.363797622583032"
79031,1000,"bin_9","0.537616727272727","0.0749462482236802"
79032,1500,"bin_10","0.690927142857143","0.0415800437354091"
79104,1000,"bin_9","0.537616727272727","0.0749462482236802"
79105,1000,"bin_9","0.537616727272727","0.0749462482236802"
