"cell","flow","bin","recruit_q","recruit"
33872,3000,"bin_5","0.74244","0.1180380757903"
33873,4000,"bin_7","0.637269090909091","0.0619376006283134"
33874,2000,"bin_3","0.718076363636364","0.219784794816415"
33875,3000,"bin_5","0.74244","0.1180380757903"
33876,2500,"bin_4","0.73615","0.156197039073238"
33877,2000,"bin_3","0.718076363636364","0.219784794816415"
33878,2000,"bin_3","0.718076363636364","0.219784794816415"
33879,2000,"bin_3","0.718076363636364","0.219784794816415"
33880,2000,"bin_3","0.718076363636364","0.219784794816415"
33881,2000,"bin_3","0.718076363636364","0.219784794816415"
33882,1500,"bin_2","0.601358571428571","0.330185396482567"
33883,1000,"bin_1","0.512728727272727","0.588210868306639"
33884,1000,"bin_1","0.512728727272727","0.588210868306639"
33885,1000,"bin_1","0.512728727272727","0.588210868306639"
33886,1000,"bin_1","0.512728727272727","0.588210868306639"
33887,1000,"bin_1","0.512728727272727","0.588210868306639"
33888,1000,"bin_1","0.512728727272727","0.588210868306639"
33889,1000,"bin_1","0.512728727272727","0.588210868306639"
33890,1000,"bin_1","0.512728727272727","0.588210868306639"
33891,1000,"bin_1","0.512728727272727","0.588210868306639"
33892,1000,"bin_1","0.512728727272727","0.588210868306639"
33893,1000,"bin_1","0.512728727272727","0.588210868306639"
33894,1500,"bin_2","0.601358571428571","0.330185396482567"
33895,2500,"bin_4","0.73615","0.156197039073238"
33896,2500,"bin_4","0.73615","0.156197039073238"
33897,2000,"bin_3","0.718076363636364","0.219784794816415"
33898,2000,"bin_3","0.718076363636364","0.219784794816415"
33899,3000,"bin_5","0.74244","0.1180380757903"
33900,3000,"bin_5","0.74244","0.1180380757903"
33901,3000,"bin_5","0.74244","0.1180380757903"
33903,3000,"bin_5","0.74244","0.1180380757903"
33904,3000,"bin_5","0.74244","0.1180380757903"
33905,3000,"bin_5","0.74244","0.1180380757903"
33906,3000,"bin_5","0.74244","0.1180380757903"
33907,1500,"bin_2","0.601358571428571","0.330185396482567"
33908,1500,"bin_2","0.601358571428571","0.330185396482567"
33909,1500,"bin_2","0.601358571428571","0.330185396482567"
33910,1500,"bin_2","0.601358571428571","0.330185396482567"
33911,2000,"bin_3","0.718076363636364","0.219784794816415"
33912,2000,"bin_3","0.718076363636364","0.219784794816415"
33913,2000,"bin_3","0.718076363636364","0.219784794816415"
33914,2500,"bin_4","0.73615","0.156197039073238"
33915,1500,"bin_2","0.601358571428571","0.330185396482567"
33916,1500,"bin_2","0.601358571428571","0.330185396482567"
33917,2500,"bin_4","0.73615","0.156197039073238"
33918,2000,"bin_3","0.718076363636364","0.219784794816415"
33919,1500,"bin_2","0.601358571428571","0.330185396482567"
33920,2500,"bin_4","0.73615","0.156197039073238"
33921,2000,"bin_3","0.718076363636364","0.219784794816415"
33922,1500,"bin_2","0.601358571428571","0.330185396482567"
33923,2500,"bin_4","0.73615","0.156197039073238"
33924,2500,"bin_4","0.73615","0.156197039073238"
33956,2000,"bin_3","0.718076363636364","0.219784794816415"
33957,3000,"bin_5","0.74244","0.1180380757903"
33958,2500,"bin_4","0.73615","0.156197039073238"
33959,3500,"bin_6","0.74176","0.0875707755743177"
33970,2000,"bin_3","0.718076363636364","0.219784794816415"
33971,1000,"bin_1","0.512728727272727","0.588210868306639"
33972,1000,"bin_1","0.512728727272727","0.588210868306639"
33973,1000,"bin_1","0.512728727272727","0.588210868306639"
33974,1500,"bin_2","0.601358571428571","0.330185396482567"
33975,1000,"bin_1","0.512728727272727","0.588210868306639"
33976,1000,"bin_1","0.512728727272727","0.588210868306639"
33977,1000,"bin_1","0.512728727272727","0.588210868306639"
33980,1000,"bin_1","0.512728727272727","0.588210868306639"
33981,1000,"bin_1","0.512728727272727","0.588210868306639"
33982,1500,"bin_2","0.601358571428571","0.330185396482567"
33983,4000,"bin_7","0.637269090909091","0.0619376006283134"
34005,3500,"bin_6","0.74176","0.0875707755743177"
34006,4000,"bin_7","0.637269090909091","0.0619376006283134"
34021,1000,"bin_1","0.512728727272727","0.588210868306639"
34022,1000,"bin_1","0.512728727272727","0.588210868306639"
34023,1000,"bin_1","0.512728727272727","0.588210868306639"
34024,1000,"bin_1","0.512728727272727","0.588210868306639"
34025,1000,"bin_1","0.512728727272727","0.588210868306639"
34026,4000,"bin_7","0.637269090909091","0.0619376006283134"
34027,1000,"bin_1","0.512728727272727","0.588210868306639"
34029,1500,"bin_2","0.601358571428571","0.330185396482567"
34030,1500,"bin_2","0.601358571428571","0.330185396482567"
34031,1500,"bin_2","0.601358571428571","0.330185396482567"
34032,1500,"bin_2","0.601358571428571","0.330185396482567"
34033,1500,"bin_2","0.601358571428571","0.330185396482567"
34034,1500,"bin_2","0.601358571428571","0.330185396482567"
34035,2500,"bin_4","0.73615","0.156197039073238"
34036,2500,"bin_4","0.73615","0.156197039073238"
34037,2500,"bin_4","0.73615","0.156197039073238"
34038,2500,"bin_4","0.73615","0.156197039073238"
34039,4000,"bin_7","0.637269090909091","0.0619376006283134"
34045,3000,"bin_5","0.74244","0.1180380757903"
34049,1500,"bin_2","0.601358571428571","0.330185396482567"
34050,1500,"bin_2","0.601358571428571","0.330185396482567"
34051,2000,"bin_3","0.718076363636364","0.219784794816415"
34052,1500,"bin_2","0.601358571428571","0.330185396482567"
34053,2000,"bin_3","0.718076363636364","0.219784794816415"
34054,2000,"bin_3","0.718076363636364","0.219784794816415"
34055,2000,"bin_3","0.718076363636364","0.219784794816415"
34056,1500,"bin_2","0.601358571428571","0.330185396482567"
34057,1000,"bin_1","0.512728727272727","0.588210868306639"
34058,1000,"bin_1","0.512728727272727","0.588210868306639"
34059,1000,"bin_1","0.512728727272727","0.588210868306639"
34060,1000,"bin_1","0.512728727272727","0.588210868306639"
34061,1000,"bin_1","0.512728727272727","0.588210868306639"
34062,1000,"bin_1","0.512728727272727","0.588210868306639"
34063,1000,"bin_1","0.512728727272727","0.588210868306639"
34064,1000,"bin_1","0.512728727272727","0.588210868306639"
34065,1000,"bin_1","0.512728727272727","0.588210868306639"
34066,1000,"bin_1","0.512728727272727","0.588210868306639"
34067,1000,"bin_1","0.512728727272727","0.588210868306639"
34068,2500,"bin_4","0.73615","0.156197039073238"
34069,2000,"bin_3","0.718076363636364","0.219784794816415"
34070,2500,"bin_4","0.73615","0.156197039073238"
34071,2000,"bin_3","0.718076363636364","0.219784794816415"
34072,1500,"bin_2","0.601358571428571","0.330185396482567"
34073,1500,"bin_2","0.601358571428571","0.330185396482567"
34074,1500,"bin_2","0.601358571428571","0.330185396482567"
34075,3000,"bin_5","0.74244","0.1180380757903"
34076,3000,"bin_5","0.74244","0.1180380757903"
34077,3000,"bin_5","0.74244","0.1180380757903"
34078,3000,"bin_5","0.74244","0.1180380757903"
34079,3000,"bin_5","0.74244","0.1180380757903"
34080,3000,"bin_5","0.74244","0.1180380757903"
34081,3000,"bin_5","0.74244","0.1180380757903"
34082,3000,"bin_5","0.74244","0.1180380757903"
34083,1500,"bin_2","0.601358571428571","0.330185396482567"
34084,1500,"bin_2","0.601358571428571","0.330185396482567"
34085,1500,"bin_2","0.601358571428571","0.330185396482567"
34086,1500,"bin_2","0.601358571428571","0.330185396482567"
34087,1500,"bin_2","0.601358571428571","0.330185396482567"
34088,1500,"bin_2","0.601358571428571","0.330185396482567"
34089,1500,"bin_2","0.601358571428571","0.330185396482567"
34090,1500,"bin_2","0.601358571428571","0.330185396482567"
34091,1500,"bin_2","0.601358571428571","0.330185396482567"
34092,1500,"bin_2","0.601358571428571","0.330185396482567"
34093,1500,"bin_2","0.601358571428571","0.330185396482567"
34094,1500,"bin_2","0.601358571428571","0.330185396482567"
34095,1500,"bin_2","0.601358571428571","0.330185396482567"
34096,2500,"bin_4","0.73615","0.156197039073238"
34097,2000,"bin_3","0.718076363636364","0.219784794816415"
34098,1500,"bin_2","0.601358571428571","0.330185396482567"
34099,2500,"bin_4","0.73615","0.156197039073238"
34103,3500,"bin_6","0.74176","0.0875707755743177"
34104,3000,"bin_5","0.74244","0.1180380757903"
34105,3000,"bin_5","0.74244","0.1180380757903"
34134,2000,"bin_3","0.718076363636364","0.219784794816415"
34135,2000,"bin_3","0.718076363636364","0.219784794816415"
34136,2500,"bin_4","0.73615","0.156197039073238"
34137,2500,"bin_4","0.73615","0.156197039073238"
34138,3500,"bin_6","0.74176","0.0875707755743177"
34148,3500,"bin_6","0.74176","0.0875707755743177"
34149,1000,"bin_1","0.512728727272727","0.588210868306639"
34150,1000,"bin_1","0.512728727272727","0.588210868306639"
34151,1000,"bin_1","0.512728727272727","0.588210868306639"
34152,1500,"bin_2","0.601358571428571","0.330185396482567"
34153,1000,"bin_1","0.512728727272727","0.588210868306639"
34154,1000,"bin_1","0.512728727272727","0.588210868306639"
34155,1000,"bin_1","0.512728727272727","0.588210868306639"
34158,1000,"bin_1","0.512728727272727","0.588210868306639"
34159,1000,"bin_1","0.512728727272727","0.588210868306639"
34160,1500,"bin_2","0.601358571428571","0.330185396482567"
34161,2500,"bin_4","0.73615","0.156197039073238"
34198,4000,"bin_7","0.637269090909091","0.0619376006283134"
34199,1000,"bin_1","0.512728727272727","0.588210868306639"
34200,1000,"bin_1","0.512728727272727","0.588210868306639"
34201,1000,"bin_1","0.512728727272727","0.588210868306639"
34202,2000,"bin_3","0.718076363636364","0.219784794816415"
34203,1000,"bin_1","0.512728727272727","0.588210868306639"
34204,1500,"bin_2","0.601358571428571","0.330185396482567"
34205,1500,"bin_2","0.601358571428571","0.330185396482567"
34206,1500,"bin_2","0.601358571428571","0.330185396482567"
34207,1500,"bin_2","0.601358571428571","0.330185396482567"
34208,2000,"bin_3","0.718076363636364","0.219784794816415"
34209,2500,"bin_4","0.73615","0.156197039073238"
34210,4000,"bin_7","0.637269090909091","0.0619376006283134"
34211,2500,"bin_4","0.73615","0.156197039073238"
34212,2500,"bin_4","0.73615","0.156197039073238"
34213,2500,"bin_4","0.73615","0.156197039073238"
34220,2000,"bin_3","0.718076363636364","0.219784794816415"
34221,3500,"bin_6","0.74176","0.0875707755743177"
34225,1500,"bin_2","0.601358571428571","0.330185396482567"
34226,1500,"bin_2","0.601358571428571","0.330185396482567"
34227,1500,"bin_2","0.601358571428571","0.330185396482567"
34228,1500,"bin_2","0.601358571428571","0.330185396482567"
34229,2000,"bin_3","0.718076363636364","0.219784794816415"
34230,3000,"bin_5","0.74244","0.1180380757903"
34231,2500,"bin_4","0.73615","0.156197039073238"
34232,1500,"bin_2","0.601358571428571","0.330185396482567"
34233,1000,"bin_1","0.512728727272727","0.588210868306639"
34234,1000,"bin_1","0.512728727272727","0.588210868306639"
34235,1000,"bin_1","0.512728727272727","0.588210868306639"
34236,1000,"bin_1","0.512728727272727","0.588210868306639"
34237,1000,"bin_1","0.512728727272727","0.588210868306639"
34238,1000,"bin_1","0.512728727272727","0.588210868306639"
34239,1000,"bin_1","0.512728727272727","0.588210868306639"
34240,1000,"bin_1","0.512728727272727","0.588210868306639"
34241,1000,"bin_1","0.512728727272727","0.588210868306639"
34242,1000,"bin_1","0.512728727272727","0.588210868306639"
34243,1000,"bin_1","0.512728727272727","0.588210868306639"
34244,2000,"bin_3","0.718076363636364","0.219784794816415"
34245,2500,"bin_4","0.73615","0.156197039073238"
34246,2000,"bin_3","0.718076363636364","0.219784794816415"
34247,2000,"bin_3","0.718076363636364","0.219784794816415"
34248,1500,"bin_2","0.601358571428571","0.330185396482567"
34249,1500,"bin_2","0.601358571428571","0.330185396482567"
34250,1500,"bin_2","0.601358571428571","0.330185396482567"
34251,3000,"bin_5","0.74244","0.1180380757903"
34252,3000,"bin_5","0.74244","0.1180380757903"
34253,3000,"bin_5","0.74244","0.1180380757903"
34254,3000,"bin_5","0.74244","0.1180380757903"
34255,3000,"bin_5","0.74244","0.1180380757903"
34256,3000,"bin_5","0.74244","0.1180380757903"
34257,3000,"bin_5","0.74244","0.1180380757903"
34258,3000,"bin_5","0.74244","0.1180380757903"
34259,1500,"bin_2","0.601358571428571","0.330185396482567"
34260,1500,"bin_2","0.601358571428571","0.330185396482567"
34261,1500,"bin_2","0.601358571428571","0.330185396482567"
34262,1500,"bin_2","0.601358571428571","0.330185396482567"
34263,1500,"bin_2","0.601358571428571","0.330185396482567"
34264,1500,"bin_2","0.601358571428571","0.330185396482567"
34265,1500,"bin_2","0.601358571428571","0.330185396482567"
34266,1500,"bin_2","0.601358571428571","0.330185396482567"
34267,1500,"bin_2","0.601358571428571","0.330185396482567"
34268,1500,"bin_2","0.601358571428571","0.330185396482567"
34269,1500,"bin_2","0.601358571428571","0.330185396482567"
34270,1500,"bin_2","0.601358571428571","0.330185396482567"
34271,3000,"bin_5","0.74244","0.1180380757903"
34272,3000,"bin_5","0.74244","0.1180380757903"
34273,2500,"bin_4","0.73615","0.156197039073238"
34274,4000,"bin_7","0.637269090909091","0.0619376006283134"
34277,3000,"bin_5","0.74244","0.1180380757903"
34278,3000,"bin_5","0.74244","0.1180380757903"
34279,3000,"bin_5","0.74244","0.1180380757903"
34280,3000,"bin_5","0.74244","0.1180380757903"
34311,2500,"bin_4","0.73615","0.156197039073238"
34312,2000,"bin_3","0.718076363636364","0.219784794816415"
34313,2500,"bin_4","0.73615","0.156197039073238"
34314,2500,"bin_4","0.73615","0.156197039073238"
34315,2500,"bin_4","0.73615","0.156197039073238"
34316,3500,"bin_6","0.74176","0.0875707755743177"
34317,3500,"bin_6","0.74176","0.0875707755743177"
34324,2500,"bin_4","0.73615","0.156197039073238"
34325,1000,"bin_1","0.512728727272727","0.588210868306639"
34326,1000,"bin_1","0.512728727272727","0.588210868306639"
34327,1000,"bin_1","0.512728727272727","0.588210868306639"
34328,1000,"bin_1","0.512728727272727","0.588210868306639"
34329,1000,"bin_1","0.512728727272727","0.588210868306639"
34330,1000,"bin_1","0.512728727272727","0.588210868306639"
34331,1000,"bin_1","0.512728727272727","0.588210868306639"
34334,1000,"bin_1","0.512728727272727","0.588210868306639"
34335,1000,"bin_1","0.512728727272727","0.588210868306639"
34336,1000,"bin_1","0.512728727272727","0.588210868306639"
34337,2000,"bin_3","0.718076363636364","0.219784794816415"
34363,1500,"bin_2","0.601358571428571","0.330185396482567"
34364,2500,"bin_4","0.73615","0.156197039073238"
34366,4000,"bin_7","0.637269090909091","0.0619376006283134"
34374,4000,"bin_7","0.637269090909091","0.0619376006283134"
34375,2000,"bin_3","0.718076363636364","0.219784794816415"
34376,1000,"bin_1","0.512728727272727","0.588210868306639"
34377,1000,"bin_1","0.512728727272727","0.588210868306639"
34378,1000,"bin_1","0.512728727272727","0.588210868306639"
34379,1000,"bin_1","0.512728727272727","0.588210868306639"
34380,1500,"bin_2","0.601358571428571","0.330185396482567"
34381,1500,"bin_2","0.601358571428571","0.330185396482567"
34382,2000,"bin_3","0.718076363636364","0.219784794816415"
34383,2500,"bin_4","0.73615","0.156197039073238"
34384,3500,"bin_6","0.74176","0.0875707755743177"
34387,2500,"bin_4","0.73615","0.156197039073238"
34388,2500,"bin_4","0.73615","0.156197039073238"
34389,2500,"bin_4","0.73615","0.156197039073238"
34395,3000,"bin_5","0.74244","0.1180380757903"
34400,1500,"bin_2","0.601358571428571","0.330185396482567"
34401,1500,"bin_2","0.601358571428571","0.330185396482567"
34402,1500,"bin_2","0.601358571428571","0.330185396482567"
34403,3500,"bin_6","0.74176","0.0875707755743177"
34404,2500,"bin_4","0.73615","0.156197039073238"
34405,2500,"bin_4","0.73615","0.156197039073238"
34406,1500,"bin_2","0.601358571428571","0.330185396482567"
34407,1000,"bin_1","0.512728727272727","0.588210868306639"
34408,1000,"bin_1","0.512728727272727","0.588210868306639"
34409,1000,"bin_1","0.512728727272727","0.588210868306639"
34410,1000,"bin_1","0.512728727272727","0.588210868306639"
34411,1000,"bin_1","0.512728727272727","0.588210868306639"
34412,1000,"bin_1","0.512728727272727","0.588210868306639"
34413,1000,"bin_1","0.512728727272727","0.588210868306639"
34414,1000,"bin_1","0.512728727272727","0.588210868306639"
34415,1000,"bin_1","0.512728727272727","0.588210868306639"
34416,1000,"bin_1","0.512728727272727","0.588210868306639"
34417,1000,"bin_1","0.512728727272727","0.588210868306639"
34418,1500,"bin_2","0.601358571428571","0.330185396482567"
34419,2000,"bin_3","0.718076363636364","0.219784794816415"
34420,2000,"bin_3","0.718076363636364","0.219784794816415"
34421,1500,"bin_2","0.601358571428571","0.330185396482567"
34422,1500,"bin_2","0.601358571428571","0.330185396482567"
34423,1500,"bin_2","0.601358571428571","0.330185396482567"
34424,1500,"bin_2","0.601358571428571","0.330185396482567"
34425,1500,"bin_2","0.601358571428571","0.330185396482567"
34429,3000,"bin_5","0.74244","0.1180380757903"
34430,3000,"bin_5","0.74244","0.1180380757903"
34431,3000,"bin_5","0.74244","0.1180380757903"
34432,3000,"bin_5","0.74244","0.1180380757903"
34434,2000,"bin_3","0.718076363636364","0.219784794816415"
34435,2000,"bin_3","0.718076363636364","0.219784794816415"
34436,2500,"bin_4","0.73615","0.156197039073238"
34437,3000,"bin_5","0.74244","0.1180380757903"
34438,2500,"bin_4","0.73615","0.156197039073238"
34439,1500,"bin_2","0.601358571428571","0.330185396482567"
34440,1500,"bin_2","0.601358571428571","0.330185396482567"
34441,1500,"bin_2","0.601358571428571","0.330185396482567"
34442,1500,"bin_2","0.601358571428571","0.330185396482567"
34443,1500,"bin_2","0.601358571428571","0.330185396482567"
34444,1500,"bin_2","0.601358571428571","0.330185396482567"
34447,3500,"bin_6","0.74176","0.0875707755743177"
34449,4000,"bin_7","0.637269090909091","0.0619376006283134"
34450,3000,"bin_5","0.74244","0.1180380757903"
34451,3000,"bin_5","0.74244","0.1180380757903"
