"cell","flow","bin","recruit_q","recruit"
58764,1000,"bin_1","0.53437","0.602307589746615"
58765,1000,"bin_1","0.53437","0.602307589746615"
58766,1000,"bin_1","0.53437","0.602307589746615"
58767,1000,"bin_1","0.53437","0.602307589746615"
58768,1000,"bin_1","0.53437","0.602307589746615"
58769,1000,"bin_1","0.53437","0.602307589746615"
58770,1000,"bin_1","0.53437","0.602307589746615"
58771,1000,"bin_1","0.53437","0.602307589746615"
58772,1000,"bin_1","0.53437","0.602307589746615"
58773,1000,"bin_1","0.53437","0.602307589746615"
58774,1000,"bin_1","0.53437","0.602307589746615"
58775,1000,"bin_1","0.53437","0.602307589746615"
58776,1000,"bin_1","0.53437","0.602307589746615"
58777,2500,"bin_4","0.739257142857143","0.141264287615246"
58778,3000,"bin_5","0.738626666666667","0.105850771789754"
58779,2500,"bin_4","0.739257142857143","0.141264287615246"
58780,1500,"bin_2","0.676750344827586","0.321790004916276"
58781,2500,"bin_4","0.739257142857143","0.141264287615246"
58782,2500,"bin_4","0.739257142857143","0.141264287615246"
58783,2500,"bin_4","0.739257142857143","0.141264287615246"
58784,2500,"bin_4","0.739257142857143","0.141264287615246"
58785,2500,"bin_4","0.739257142857143","0.141264287615246"
58786,2500,"bin_4","0.739257142857143","0.141264287615246"
58787,2500,"bin_4","0.739257142857143","0.141264287615246"
58788,2500,"bin_4","0.739257142857143","0.141264287615246"
58789,1500,"bin_2","0.676750344827586","0.321790004916276"
58790,1500,"bin_2","0.676750344827586","0.321790004916276"
58791,1000,"bin_1","0.53437","0.602307589746615"
58792,1000,"bin_1","0.53437","0.602307589746615"
58793,1000,"bin_1","0.53437","0.602307589746615"
58794,1000,"bin_1","0.53437","0.602307589746615"
58795,1000,"bin_1","0.53437","0.602307589746615"
58796,1000,"bin_1","0.53437","0.602307589746615"
58797,1000,"bin_1","0.53437","0.602307589746615"
58798,1000,"bin_1","0.53437","0.602307589746615"
58799,1500,"bin_2","0.676750344827586","0.321790004916276"
58800,2000,"bin_3","0.720386666666667","0.200218086683775"
58801,1500,"bin_2","0.676750344827586","0.321790004916276"
58802,1500,"bin_2","0.676750344827586","0.321790004916276"
58803,2000,"bin_3","0.720386666666667","0.200218086683775"
58804,1000,"bin_1","0.53437","0.602307589746615"
58805,1000,"bin_1","0.53437","0.602307589746615"
58806,1000,"bin_1","0.53437","0.602307589746615"
58807,1000,"bin_1","0.53437","0.602307589746615"
58808,1000,"bin_1","0.53437","0.602307589746615"
58809,1000,"bin_1","0.53437","0.602307589746615"
58810,1000,"bin_1","0.53437","0.602307589746615"
58811,1000,"bin_1","0.53437","0.602307589746615"
58853,1000,"bin_1","0.53437","0.602307589746615"
58854,1000,"bin_1","0.53437","0.602307589746615"
58855,1000,"bin_1","0.53437","0.602307589746615"
58856,1000,"bin_1","0.53437","0.602307589746615"
58857,1000,"bin_1","0.53437","0.602307589746615"
58858,1000,"bin_1","0.53437","0.602307589746615"
58859,1000,"bin_1","0.53437","0.602307589746615"
58860,1000,"bin_1","0.53437","0.602307589746615"
58861,1000,"bin_1","0.53437","0.602307589746615"
58862,3000,"bin_5","0.738626666666667","0.105850771789754"
58863,3000,"bin_5","0.738626666666667","0.105850771789754"
58864,3500,"bin_6","0.72679","0.074890372588157"
58975,2500,"bin_4","0.739257142857143","0.141264287615246"
58976,3000,"bin_5","0.738626666666667","0.105850771789754"
58977,3500,"bin_6","0.72679","0.074890372588157"
58978,3000,"bin_5","0.738626666666667","0.105850771789754"
58979,3000,"bin_5","0.738626666666667","0.105850771789754"
58980,2500,"bin_4","0.739257142857143","0.141264287615246"
58983,2500,"bin_4","0.739257142857143","0.141264287615246"
58984,2500,"bin_4","0.739257142857143","0.141264287615246"
58985,2500,"bin_4","0.739257142857143","0.141264287615246"
58988,2500,"bin_4","0.739257142857143","0.141264287615246"
58989,2500,"bin_4","0.739257142857143","0.141264287615246"
58990,2500,"bin_4","0.739257142857143","0.141264287615246"
58991,2500,"bin_4","0.739257142857143","0.141264287615246"
58992,2500,"bin_4","0.739257142857143","0.141264287615246"
58993,3000,"bin_5","0.738626666666667","0.105850771789754"
58994,2500,"bin_4","0.739257142857143","0.141264287615246"
58995,2500,"bin_4","0.739257142857143","0.141264287615246"
58996,2500,"bin_4","0.739257142857143","0.141264287615246"
58997,2500,"bin_4","0.739257142857143","0.141264287615246"
58998,2500,"bin_4","0.739257142857143","0.141264287615246"
58999,2500,"bin_4","0.739257142857143","0.141264287615246"
59000,1000,"bin_1","0.53437","0.602307589746615"
59001,1000,"bin_1","0.53437","0.602307589746615"
59002,1000,"bin_1","0.53437","0.602307589746615"
59003,1000,"bin_1","0.53437","0.602307589746615"
59004,1000,"bin_1","0.53437","0.602307589746615"
59005,1000,"bin_1","0.53437","0.602307589746615"
59006,1000,"bin_1","0.53437","0.602307589746615"
59007,1000,"bin_1","0.53437","0.602307589746615"
59008,1000,"bin_1","0.53437","0.602307589746615"
59009,1000,"bin_1","0.53437","0.602307589746615"
59010,1000,"bin_1","0.53437","0.602307589746615"
59011,1000,"bin_1","0.53437","0.602307589746615"
59012,1000,"bin_1","0.53437","0.602307589746615"
59013,1000,"bin_1","0.53437","0.602307589746615"
59014,1000,"bin_1","0.53437","0.602307589746615"
59015,1000,"bin_1","0.53437","0.602307589746615"
59016,1500,"bin_2","0.676750344827586","0.321790004916276"
59017,2000,"bin_3","0.720386666666667","0.200218086683775"
59018,2000,"bin_3","0.720386666666667","0.200218086683775"
59019,2000,"bin_3","0.720386666666667","0.200218086683775"
59020,1000,"bin_1","0.53437","0.602307589746615"
59021,1500,"bin_2","0.676750344827586","0.321790004916276"
59022,1500,"bin_2","0.676750344827586","0.321790004916276"
59023,2500,"bin_4","0.739257142857143","0.141264287615246"
59024,3000,"bin_5","0.738626666666667","0.105850771789754"
59025,3000,"bin_5","0.738626666666667","0.105850771789754"
59026,2500,"bin_4","0.739257142857143","0.141264287615246"
59027,2500,"bin_4","0.739257142857143","0.141264287615246"
59028,3000,"bin_5","0.738626666666667","0.105850771789754"
59029,3000,"bin_5","0.738626666666667","0.105850771789754"
59030,3000,"bin_5","0.738626666666667","0.105850771789754"
59031,1500,"bin_2","0.676750344827586","0.321790004916276"
59032,1500,"bin_2","0.676750344827586","0.321790004916276"
59033,1500,"bin_2","0.676750344827586","0.321790004916276"
59034,1500,"bin_2","0.676750344827586","0.321790004916276"
59035,1000,"bin_1","0.53437","0.602307589746615"
59036,1000,"bin_1","0.53437","0.602307589746615"
59037,1000,"bin_1","0.53437","0.602307589746615"
59038,1000,"bin_1","0.53437","0.602307589746615"
59039,1000,"bin_1","0.53437","0.602307589746615"
59040,2000,"bin_3","0.720386666666667","0.200218086683775"
59041,1500,"bin_2","0.676750344827586","0.321790004916276"
59042,1500,"bin_2","0.676750344827586","0.321790004916276"
59043,1500,"bin_2","0.676750344827586","0.321790004916276"
59044,2000,"bin_3","0.720386666666667","0.200218086683775"
59045,1000,"bin_1","0.53437","0.602307589746615"
59046,1000,"bin_1","0.53437","0.602307589746615"
59047,1000,"bin_1","0.53437","0.602307589746615"
59048,1000,"bin_1","0.53437","0.602307589746615"
59049,1000,"bin_1","0.53437","0.602307589746615"
59050,1000,"bin_1","0.53437","0.602307589746615"
59051,1000,"bin_1","0.53437","0.602307589746615"
59052,1000,"bin_1","0.53437","0.602307589746615"
59053,1000,"bin_1","0.53437","0.602307589746615"
59096,1000,"bin_1","0.53437","0.602307589746615"
59097,2000,"bin_3","0.720386666666667","0.200218086683775"
59098,1000,"bin_1","0.53437","0.602307589746615"
59099,1000,"bin_1","0.53437","0.602307589746615"
59100,1000,"bin_1","0.53437","0.602307589746615"
59101,1000,"bin_1","0.53437","0.602307589746615"
59102,1000,"bin_1","0.53437","0.602307589746615"
59103,1000,"bin_1","0.53437","0.602307589746615"
59104,1000,"bin_1","0.53437","0.602307589746615"
59105,3000,"bin_5","0.738626666666667","0.105850771789754"
59106,3000,"bin_5","0.738626666666667","0.105850771789754"
59107,3500,"bin_6","0.72679","0.074890372588157"
59215,3000,"bin_5","0.738626666666667","0.105850771789754"
59216,4000,"bin_7","0.610256666666667","0.0560315502328676"
59217,3000,"bin_5","0.738626666666667","0.105850771789754"
59218,2500,"bin_4","0.739257142857143","0.141264287615246"
59219,3000,"bin_5","0.738626666666667","0.105850771789754"
59223,2500,"bin_4","0.739257142857143","0.141264287615246"
59224,3000,"bin_5","0.738626666666667","0.105850771789754"
59229,2500,"bin_4","0.739257142857143","0.141264287615246"
59230,2500,"bin_4","0.739257142857143","0.141264287615246"
59231,2500,"bin_4","0.739257142857143","0.141264287615246"
59232,2500,"bin_4","0.739257142857143","0.141264287615246"
59233,2500,"bin_4","0.739257142857143","0.141264287615246"
59234,2500,"bin_4","0.739257142857143","0.141264287615246"
59235,2500,"bin_4","0.739257142857143","0.141264287615246"
59236,2500,"bin_4","0.739257142857143","0.141264287615246"
59237,2500,"bin_4","0.739257142857143","0.141264287615246"
59238,2500,"bin_4","0.739257142857143","0.141264287615246"
59239,2500,"bin_4","0.739257142857143","0.141264287615246"
59240,2500,"bin_4","0.739257142857143","0.141264287615246"
59241,1000,"bin_1","0.53437","0.602307589746615"
59242,1000,"bin_1","0.53437","0.602307589746615"
59243,1000,"bin_1","0.53437","0.602307589746615"
59244,1000,"bin_1","0.53437","0.602307589746615"
59245,1000,"bin_1","0.53437","0.602307589746615"
59246,1000,"bin_1","0.53437","0.602307589746615"
59247,1000,"bin_1","0.53437","0.602307589746615"
59248,1000,"bin_1","0.53437","0.602307589746615"
59249,1000,"bin_1","0.53437","0.602307589746615"
59250,1000,"bin_1","0.53437","0.602307589746615"
59251,1000,"bin_1","0.53437","0.602307589746615"
59252,1000,"bin_1","0.53437","0.602307589746615"
59253,1000,"bin_1","0.53437","0.602307589746615"
59254,1000,"bin_1","0.53437","0.602307589746615"
59255,1500,"bin_2","0.676750344827586","0.321790004916276"
59256,1500,"bin_2","0.676750344827586","0.321790004916276"
59257,2000,"bin_3","0.720386666666667","0.200218086683775"
59258,2000,"bin_3","0.720386666666667","0.200218086683775"
59259,2000,"bin_3","0.720386666666667","0.200218086683775"
59260,2000,"bin_3","0.720386666666667","0.200218086683775"
59261,1000,"bin_1","0.53437","0.602307589746615"
59262,1000,"bin_1","0.53437","0.602307589746615"
59263,2000,"bin_3","0.720386666666667","0.200218086683775"
59264,3000,"bin_5","0.738626666666667","0.105850771789754"
59265,3000,"bin_5","0.738626666666667","0.105850771789754"
59266,3000,"bin_5","0.738626666666667","0.105850771789754"
59267,3500,"bin_6","0.72679","0.074890372588157"
59268,3000,"bin_5","0.738626666666667","0.105850771789754"
59269,3000,"bin_5","0.738626666666667","0.105850771789754"
59270,3000,"bin_5","0.738626666666667","0.105850771789754"
59271,3000,"bin_5","0.738626666666667","0.105850771789754"
59272,2000,"bin_3","0.720386666666667","0.200218086683775"
59273,2000,"bin_3","0.720386666666667","0.200218086683775"
59274,2000,"bin_3","0.720386666666667","0.200218086683775"
59275,2000,"bin_3","0.720386666666667","0.200218086683775"
59276,1500,"bin_2","0.676750344827586","0.321790004916276"
59277,1500,"bin_2","0.676750344827586","0.321790004916276"
59278,1000,"bin_1","0.53437","0.602307589746615"
59279,1000,"bin_1","0.53437","0.602307589746615"
59280,1000,"bin_1","0.53437","0.602307589746615"
59281,1500,"bin_2","0.676750344827586","0.321790004916276"
59282,1500,"bin_2","0.676750344827586","0.321790004916276"
59283,1500,"bin_2","0.676750344827586","0.321790004916276"
59284,2000,"bin_3","0.720386666666667","0.200218086683775"
59285,1000,"bin_1","0.53437","0.602307589746615"
59286,1000,"bin_1","0.53437","0.602307589746615"
59287,1000,"bin_1","0.53437","0.602307589746615"
59288,1000,"bin_1","0.53437","0.602307589746615"
59289,1000,"bin_1","0.53437","0.602307589746615"
59290,1000,"bin_1","0.53437","0.602307589746615"
59291,1000,"bin_1","0.53437","0.602307589746615"
59292,1000,"bin_1","0.53437","0.602307589746615"
59293,1000,"bin_1","0.53437","0.602307589746615"
59294,1000,"bin_1","0.53437","0.602307589746615"
59295,1000,"bin_1","0.53437","0.602307589746615"
59338,1000,"bin_1","0.53437","0.602307589746615"
59339,3000,"bin_5","0.738626666666667","0.105850771789754"
59340,3500,"bin_6","0.72679","0.074890372588157"
59341,1000,"bin_1","0.53437","0.602307589746615"
59342,2500,"bin_4","0.739257142857143","0.141264287615246"
59343,1000,"bin_1","0.53437","0.602307589746615"
59344,1000,"bin_1","0.53437","0.602307589746615"
59345,1000,"bin_1","0.53437","0.602307589746615"
59346,1000,"bin_1","0.53437","0.602307589746615"
59347,1000,"bin_1","0.53437","0.602307589746615"
59348,3000,"bin_5","0.738626666666667","0.105850771789754"
59349,3500,"bin_6","0.72679","0.074890372588157"
59454,3000,"bin_5","0.738626666666667","0.105850771789754"
59455,3000,"bin_5","0.738626666666667","0.105850771789754"
59456,2500,"bin_4","0.739257142857143","0.141264287615246"
59457,2500,"bin_4","0.739257142857143","0.141264287615246"
59458,2500,"bin_4","0.739257142857143","0.141264287615246"
59462,2500,"bin_4","0.739257142857143","0.141264287615246"
59469,2500,"bin_4","0.739257142857143","0.141264287615246"
59470,2500,"bin_4","0.739257142857143","0.141264287615246"
59471,2500,"bin_4","0.739257142857143","0.141264287615246"
59472,2500,"bin_4","0.739257142857143","0.141264287615246"
59473,2500,"bin_4","0.739257142857143","0.141264287615246"
59474,2500,"bin_4","0.739257142857143","0.141264287615246"
59475,2500,"bin_4","0.739257142857143","0.141264287615246"
59476,2500,"bin_4","0.739257142857143","0.141264287615246"
59477,2500,"bin_4","0.739257142857143","0.141264287615246"
59478,2500,"bin_4","0.739257142857143","0.141264287615246"
59479,2500,"bin_4","0.739257142857143","0.141264287615246"
59480,1000,"bin_1","0.53437","0.602307589746615"
59481,1000,"bin_1","0.53437","0.602307589746615"
59482,1000,"bin_1","0.53437","0.602307589746615"
59483,1000,"bin_1","0.53437","0.602307589746615"
59484,1000,"bin_1","0.53437","0.602307589746615"
59485,1000,"bin_1","0.53437","0.602307589746615"
59486,1000,"bin_1","0.53437","0.602307589746615"
59487,1000,"bin_1","0.53437","0.602307589746615"
59488,1000,"bin_1","0.53437","0.602307589746615"
59489,1000,"bin_1","0.53437","0.602307589746615"
59490,1500,"bin_2","0.676750344827586","0.321790004916276"
59491,1500,"bin_2","0.676750344827586","0.321790004916276"
59492,1500,"bin_2","0.676750344827586","0.321790004916276"
59493,1500,"bin_2","0.676750344827586","0.321790004916276"
59494,2000,"bin_3","0.720386666666667","0.200218086683775"
59495,2000,"bin_3","0.720386666666667","0.200218086683775"
59496,2500,"bin_4","0.739257142857143","0.141264287615246"
59497,2000,"bin_3","0.720386666666667","0.200218086683775"
59498,2000,"bin_3","0.720386666666667","0.200218086683775"
59499,2000,"bin_3","0.720386666666667","0.200218086683775"
59500,1000,"bin_1","0.53437","0.602307589746615"
59501,1000,"bin_1","0.53437","0.602307589746615"
59502,2500,"bin_4","0.739257142857143","0.141264287615246"
59503,3000,"bin_5","0.738626666666667","0.105850771789754"
59504,3000,"bin_5","0.738626666666667","0.105850771789754"
59505,3000,"bin_5","0.738626666666667","0.105850771789754"
59506,3000,"bin_5","0.738626666666667","0.105850771789754"
59507,3000,"bin_5","0.738626666666667","0.105850771789754"
59508,3000,"bin_5","0.738626666666667","0.105850771789754"
59509,3000,"bin_5","0.738626666666667","0.105850771789754"
59510,3000,"bin_5","0.738626666666667","0.105850771789754"
59511,2000,"bin_3","0.720386666666667","0.200218086683775"
59512,2000,"bin_3","0.720386666666667","0.200218086683775"
59513,2000,"bin_3","0.720386666666667","0.200218086683775"
59514,2000,"bin_3","0.720386666666667","0.200218086683775"
59515,2000,"bin_3","0.720386666666667","0.200218086683775"
59516,2000,"bin_3","0.720386666666667","0.200218086683775"
59517,1500,"bin_2","0.676750344827586","0.321790004916276"
59518,1000,"bin_1","0.53437","0.602307589746615"
59519,1500,"bin_2","0.676750344827586","0.321790004916276"
59520,1500,"bin_2","0.676750344827586","0.321790004916276"
59521,2000,"bin_3","0.720386666666667","0.200218086683775"
59522,1000,"bin_1","0.53437","0.602307589746615"
59523,1000,"bin_1","0.53437","0.602307589746615"
59524,1000,"bin_1","0.53437","0.602307589746615"
59525,1000,"bin_1","0.53437","0.602307589746615"
59526,1000,"bin_1","0.53437","0.602307589746615"
59527,1000,"bin_1","0.53437","0.602307589746615"
59528,1000,"bin_1","0.53437","0.602307589746615"
59529,1000,"bin_1","0.53437","0.602307589746615"
59530,1000,"bin_1","0.53437","0.602307589746615"
59531,1000,"bin_1","0.53437","0.602307589746615"
59532,1000,"bin_1","0.53437","0.602307589746615"
59533,1000,"bin_1","0.53437","0.602307589746615"
59534,1000,"bin_1","0.53437","0.602307589746615"
59535,1000,"bin_1","0.53437","0.602307589746615"
59579,3000,"bin_5","0.738626666666667","0.105850771789754"
59580,1000,"bin_1","0.53437","0.602307589746615"
59581,3000,"bin_5","0.738626666666667","0.105850771789754"
59582,3500,"bin_6","0.72679","0.074890372588157"
59583,3000,"bin_5","0.738626666666667","0.105850771789754"
59584,1000,"bin_1","0.53437","0.602307589746615"
59585,1000,"bin_1","0.53437","0.602307589746615"
59586,1000,"bin_1","0.53437","0.602307589746615"
59587,1000,"bin_1","0.53437","0.602307589746615"
59588,1000,"bin_1","0.53437","0.602307589746615"
59589,1000,"bin_1","0.53437","0.602307589746615"
59590,3500,"bin_6","0.72679","0.074890372588157"
59696,2500,"bin_4","0.739257142857143","0.141264287615246"
59697,2500,"bin_4","0.739257142857143","0.141264287615246"
59698,2500,"bin_4","0.739257142857143","0.141264287615246"
59699,2500,"bin_4","0.739257142857143","0.141264287615246"
59700,2500,"bin_4","0.739257142857143","0.141264287615246"
59712,2500,"bin_4","0.739257142857143","0.141264287615246"
